remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.5000014316239685,0.4999976168579451,0.5000213756929733, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9983333333333333,0,-1,0.5000008815691217,0.4999968201806041,0.5000157121482959, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9966666666666667,0,-1,0.5000008226743375,0.49999694458856536,0.5000035284707643, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.995,0,-1,0.4999999709534677,0.4999921891867416,0.4973642119158919, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,3, -1, -1, -1
0.9933333333333333,0,-1,0.5000059254431107,0.4999663410213543,0.4145604616806458, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,3, right, -1,1
0.9916666666666667,0,-1,0.5000060695845605,0.4999685888615204,0.3209229888099838, 000000000,0.98,0.5909090909090909,1.0,1.0, 000010000,3, right, -1,1
0.99,0,-1,0.500011563544831,0.49996565002948046,0.2753207375249536, 100000000,0.97,0.5909090909090909,1.0,0.9944444444444442, 000010000,2, -1, -1, -1
0.9883333333333333,0,-1,0.5015229572542012,0.49052827134728433,0.2752396859468028, 100000000,0.97,0.5909090909090909,1.0,0.9888888888888886, 000010000,2, -1, -1, -1
0.9866666666666667,0,-1,0.5128382027149201,0.4197186291217804,0.2752507660314564, 100000000,0.96,0.5909090909090909,1.0,0.983333333333333, 000010000,2, -1, -1, -1
0.985,0,-1,0.5192183643579483,0.3795938491821289,0.23527547123040277, 100001000,0.96,0.5909090909090909,1.0,0.9777777777777772, 000010000,2, -1, -1, -1
0.9833333333333333,0,-1,0.5103805147111415,0.3132442235946655,0.2290767330491576, 100001000,0.95,0.5909090909090909,1.0,0.9722222222222214, 000010000,2, right, -1,1
0.9816666666666667,0,-1,0.5027325119823217,0.25780701637268066,0.2268957587834341, 100001000,0.95,0.5909090909090909,1.1,0.8666666666666657, 000010000,0, -1, -1, -1
0.98,0,-1,0.5024817377328873,0.25664966106414794,0.22615494887695542, 100001000,0.94,0.5909090909090909,1.3,0.6633333333333323, 000010000,2, -1, -1, -1
0.9783333333333334,0,-1,0.49939241535030304,0.23641512393951414,0.22763021281943513, 100001000,0.94,0.5909090909090909,1.4,0.5588888888888879, 000010000,0, -1, -1, -1
0.9766666666666667,0,-1,0.504926972091198,0.27658679485321047,0.22811200677438875, 100001000,0.93,0.5909090909090909,1.4,0.5533333333333323, 000010000,3, -1, -1, -1
0.975,0,-1,0.5049491960555315,0.2767215967178345,0.20642828110734002, 100001000,0.93,0.5909090909090909,1.4,0.5477777777777768, 000010000,3, -1, -1, -1
0.9733333333333334,0,-1,0.5050508815795183,0.27695963382720945,0.12912987293269634, 100001000,0.92,0.5909090909090909,1.4,0.5422222222222213, 000010000,3, -1, -1, -1
0.9716666666666667,0,-1,0.5050333835184574,0.27716660499572754,0.18014045773001958, 100001000,0.92,0.5909090909090909,1.4,0.5366666666666657, 000010000,1, -1, -1, -1
0.97,0,-1,0.5051643718034029,0.2774254322052002,0.25958690348038915, 100001000,0.91,0.5909090909090909,1.4,0.5311111111111101, 000010000,1, left-left-left, -1,3
0.9683333333333334,0,-1,0.5052313059568405,0.2777827978134155,0.33914731852615954, 100001000,0.91,0.5909090909090909,1.4,0.5255555555555546, 000010000,1, left, -1,1
0.9666666666666667,1,-1,0.5052370071411133,0.2781389236450195,0.41923070787575434, 100001000,0.9,0.5909090909090909,1.4,0.519999999999999, 000010000,1, -1, -1, -1
0.965,1,-1,0.5052370071411133,0.2781389236450195,0.41923070787575434, 100001100,0.9,0.5909090909090909,1.4,0.5144444444444435, 000010000,2, -1, -1, -1
0.9633333333333334,1,6,0.5679392397403717,0.2614261865615845,0.4602282448362127, 100001100,0.89,0.5909090909090909,1.4,0.509999999999999, 000010000,2, wrench, -1,1
0.9616666666666667,1,-1,0.6084075927734375,0.25130367279052734,0.4611664685540459, 100001100,0.89,0.5909090909090909,1.4,0.509999999999999, 000010000,2, -1, -1, -1
0.96,1,-1,0.6488884687423706,0.24126582145690917,0.46163474916945413, 100001100,0.88,0.5909090909090909,1.4,0.5083333333333323, 000010000,2, rm_alarm, click, -1
0.9583333333333334,1,-1,0.6894434452056885,0.2315466642379761,0.4628991974259266, 100001100,0.88,0.5909090909090909,1.4,0.5072222222222212, 001000000,2, leak_5, -1, -1
0.9566666666666667,1,-1,0.7300435543060303,0.2219682216644287,0.4640610031173719, 100001100,0.87,0.5909090909090909,1.4,0.5072222222222212, 001000000,2, -1, -1, -1
0.955,1,-1,0.7707269191741943,0.2127302408218384,0.46600852720908875, 100001100,0.87,0.5909090909090909,1.4,0.5072222222222212, 001000000,2, -1, -1, -1
0.9533333333333334,1,-1,0.8080491065979004,0.20467739105224614,0.46644648937368116, 100001100,0.86,0.5909090909090909,1.4,0.5072222222222212, 001000000,-1, right-right-right, -1,3
0.9516666666666667,1,-1,0.8357061386108399,0.19891386032104486,0.46840146264046156, 100001100,0.86,0.5909090909090909,1.4,0.5072222222222212, 000000000,-1, wrench-leak_3, -1,1
0.95,0,-1,0.8559886932373046,0.19485442638397216,0.4696979226654815, 100000100,0.85,0.5909090909090909,1.3,0.5072222222222212, 100000000,-1, left, -1,1
0.9483333333333334,0,-1,0.8708710908889771,0.19201743602752686,0.4719943627020802, 100000100,0.85,0.5909090909090909,1.3,0.5072222222222212, 100000000,-1, right-right, -1,2
0.9466666666666667,0,-1,0.8367377042770386,0.19807145595550535,0.47211093126391507, 100000100,0.84,0.5909090909090909,1.3,0.5072222222222212, 000000000,-1, wrench-leak_1, -1,1
0.945,0,-1,0.836737847328186,0.19807274341583253,0.4721219662882929, 100000100,0.84,0.5909090909090909,1.3,0.5072222222222212, 000000000,3, right, -1,1
0.9433333333333334,0,-1,0.8367950916290283,0.19796388149261473,0.41509619515729484, 100000100,0.83,0.5909090909090909,1.3,0.5072222222222212, 000000000,3, -1, -1, -1
0.9416666666666667,0,-1,0.8696990728378297,0.17020723819732664,0.37803630019884416, 100000100,0.83,0.5909090909090909,1.3,0.5072222222222212, 000100000,3, -1, -1, -1
0.94,0,-1,0.8890711545944214,0.14003710746765136,0.34089542006685963, 100000000,0.82,0.6186993986424789,1.2,0.5072222222222212, 000100000,1, -1, -1, -1
0.9383333333333334,0,-1,0.889107608795166,0.14003317356109618,0.3862498493215045, 100000000,0.82,0.6035478834909638,1.2,0.5072222222222212, 000100000,1, -1, -1, -1
0.9366666666666666,0,-1,0.8890804529190064,0.14010722637176515,0.4430577848498484, 100000000,0.81,0.5909090909090909,1.2,0.5072222222222212, 000100000,1, -1, down-up-down-up, -1
0.935,0,-1,0.8889567852020264,0.14020628929138185,0.5285763897236259, 100000000,0.81,0.5909090909090909,1.2,0.5072222222222212, 000100000,1, left-left, -1,2
0.9333333333333333,0,-1,0.8890013933181763,0.14038503170013433,0.6186024309013587, 100000000,0.8,0.5909090909090909,1.2,0.5072222222222212, 000100000,1, left, -1,1
0.9316666666666666,0,-1,0.8890489578247069,0.14048032760620116,0.700638647225651, 100000000,0.8,0.5909090909090909,1.2,0.5072222222222212, 000100000,1, -1, -1, -1
0.93,0,-1,0.8890558004379272,0.14054682254791262,0.7807966279328066, 100000000,0.79,0.5909090909090909,1.2,0.5072222222222212, 000100000,1, -1, -1, -1
0.9283333333333333,0,-1,0.8890867710113526,0.14063267707824711,0.857040284144871, 100000000,0.79,0.5909090909090909,1.2,0.5072222222222212, 000100000,3, -1, -1, -1
0.9266666666666666,0,-1,0.87992262840271,0.16277546882629396,0.8122650549318433, 100000000,0.78,0.5909090909090909,1.2,0.5072222222222212, 000100000,2, left, -1,1
