remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.5000008122389772,0.4999970456070514,0.49999364644032057, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9983333333333333,0,-1,0.5000007151432329,0.4999971710125465,0.49998134861943166, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9966666666666667,0,-1,0.5000006167533684,0.49999729454102637,0.4999692505074405, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.995,0,-1,0.5000005962583145,0.49999741794799774,0.49995717240808524, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,1, -1, -1, -1
0.9933333333333333,0,-1,0.49544857181608676,0.4985532158985734,0.5499883426379185, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,1, -1, -1, -1
0.9916666666666667,0,-1,0.4260870635509491,0.47612425684928894,0.549614408753608, 000000000,0.98,0.5909090909090909,1.0,1.0, 000010000,0, -1, -1, -1
0.99,0,-1,0.3635273575782776,0.4559192955493927,0.5498723527448883, 000000000,0.97,0.5909090909090909,1.0,0.9944444444444442, 000010000,0, -1, -1, -1
0.9883333333333333,0,-1,0.30554288625717163,0.4371585130691528,0.5497147935616595, 000000000,0.97,0.5909090909090909,1.0,0.9888888888888886, 000010000,0, -1, -1, -1
0.9866666666666667,0,-1,0.2987115383148193,0.43495872616767883,0.5377451384301191, 000000000,0.96,0.5909090909090909,1.0,0.983333333333333, 000010000,3, -1, -1, -1
0.985,0,-1,0.2487459421157837,0.43009942173957827,0.515272649236794, 000000000,0.96,0.5909090909090909,1.0,0.9777777777777772, 000010000,0, -1, -1, -1
0.9833333333333333,1,-1,0.23447036743164057,0.4287677347660065,0.4416788408042267, 000000000,0.95,0.5909090909090909,1.0,0.9722222222222214, 000011000,3, -1, -1, -1
0.9816666666666667,1,4,0.23447036743164057,0.4287677347660065,0.4416788408042267, 000000000,0.95,0.5909090909090909,1.0,0.9611111111111104, 000011000,2, -1, -1, -1
0.98,1,-1,0.2344743013381958,0.42875266671180723,0.461010901509325, 000000000,0.94,0.5909090909090909,1.0,0.9499999999999993, 000011000,2, -1, -1, -1
0.9783333333333334,1,-1,0.2345005512237549,0.42871755361557007,0.5494368143488139, 000000000,0.94,0.5909090909090909,1.0,0.9388888888888882, 000011000,-1, rm_alarm, click, -1
0.9766666666666667,1,-1,0.24616162776947015,0.43630253672599795,0.5944658609804984, 000000000,0.93,0.5909090909090909,1.0,0.9277777777777771, 000011000,-1, -1, -1, -1
0.975,1,-1,0.28063986301422117,0.4597737520933151,0.5950301674151753, 000000000,0.93,0.5909090909090909,1.0,0.9166666666666661, 010011000,-1, wrench-leak_5, -1,1
0.9733333333333334,1,-1,0.31517709493637086,0.4831456243991852,0.5946441384042096, 000000000,0.92,0.5909090909090909,1.0,0.8999999999999992, 010011000,-1, leak_5-wrench, -1, -1
0.9716666666666667,1,-1,0.34969526529312134,0.5065653465688229,0.5952242870832114, 000000000,0.92,0.5909090909090909,1.0,0.8866666666666659, 010001000,-1, leak_5, -1,1
0.97,1,-1,0.3841772317886353,0.5300300538539886,0.5949731258492319, 000000000,0.91,0.5909090909090909,1.0,0.8766666666666659, 000001000,-1, wrench-leak_2, -1,1
0.9683333333333334,1,-1,0.4185604631900787,0.5536471426486969,0.5963081242680062, 000000000,0.91,0.5909090909090909,1.0,0.8722222222222213, 000000000,-1, wrench-leak_6, -1,1
0.9666666666666667,0,-1,0.452806755900383,0.5773698091506958,0.5964900160001532, 000000000,0.9,0.5909090909090909,1.0,0.8722222222222213, 000000100,-1, -1, -1, -1
0.965,0,-1,0.4870527446269989,0.6011927843093872,0.5970759513672018, 000000010,0.9,0.5909090909090909,1.0,0.8666666666666657, 000000100,-1, left, -1,1
0.9633333333333334,0,-1,0.4893333725631237,0.6027872323989868,0.5968755896651743, 000000010,0.89,0.5909090909090909,1.0,0.8611111111111099, 000000100,-1, -1, -1, -1
0.9616666666666667,0,-1,0.4893333725631237,0.6027872323989868,0.5968755896651743, 000000010,0.89,0.5909090909090909,1.0,0.8555555555555543, 000000100,-1, wrench, -1,1
0.96,0,-1,0.4893333725631237,0.6027872323989868,0.5968755896651743, 000000010,0.88,0.5909090909090909,1.0,0.853333333333332, 000000000,-1, leak_7, -1, -1
0.9583333333333334,0,-1,0.4893333725631237,0.6027872323989868,0.5968755896651743, 000000010,0.88,0.5909090909090909,1.0,0.853333333333332, 000000000,-1, left-left, -1,1
0.9566666666666667,0,-1,0.4893333725631237,0.6027872323989868,0.5968755896651743, 000000010,0.87,0.5909090909090909,1.0,0.853333333333332, 000000000,-1, left-left, -1,3
0.955,0,-1,0.4893333725631237,0.6027872323989868,0.5968755896651743, 000000110,0.87,0.5909090909090909,1.0,0.853333333333332, 000000000,-1, left, -1,1
0.9533333333333334,0,5,0.4893333725631237,0.6027872323989868,0.5968755896651743, 000000110,0.86,0.5909090909090909,1.0,0.853333333333332, 000000000,-1, -1, -1, -1
0.9516666666666667,0,-1,0.4893333725631237,0.6027872323989868,0.5968755896651743, 000000110,0.86,0.5909090909090909,1.0,0.853333333333332, 000000000,-1, right-right, -1,1
0.95,0,-1,0.4893333725631237,0.6027872323989868,0.5968755896651743, 000000110,0.85,0.5909090909090909,1.0,0.883333333333332, 001000000,-1, push-push-push, -1,3
0.9483333333333334,0,-1,0.4893333725631237,0.6027872323989868,0.5968755896651743, 000000110,0.85,0.5909090909090909,1.0,0.9262698412698397, 001000000,-1, -1, -1,1
0.9466666666666667,0,-1,0.4893333725631237,0.6027872323989868,0.5968755896651743, 000000110,0.84,0.5909090909090909,1.0,0.9298412698412681, 001000000,-1, rm_alarm-wrench, click, -1
0.945,0,-1,0.4893333725631237,0.6027872323989868,0.5968755896651743, 000000110,0.84,0.5909090909090909,1.0,0.9253968253968236, 000000000,-1, leak_3, -1,1
0.9433333333333334,0,-1,0.4893333725631237,0.6027872323989868,0.5968755896651743, 000000110,0.83,0.5909090909090909,1.0,0.9253968253968236, 000000000,-1, right, -1,1
0.9416666666666667,0,-1,0.4893333725631237,0.6027872323989868,0.5968755896651743, 000000110,0.83,0.5909090909090909,1.0,0.9253968253968236, 000000001,-1, right-right-right, -1,3
0.94,0,-1,0.4893333725631237,0.6027872323989868,0.5968755896651743, 000000110,0.82,0.5909090909090909,1.0,0.9198412698412678, 000000001,-1, -1, -1, -1
0.9383333333333334,0,-1,0.4893333725631237,0.6027872323989868,0.5968755896651743, 000000110,0.82,0.5909090909090909,1.0,0.9165079365079344, 000000001,-1, -1, -1, -1
0.9366666666666666,0,-1,0.4893333725631237,0.6027872323989868,0.5968755896651743, 000000110,0.81,0.5909090909090909,1.0,0.9115079365079344, 000000001,-1, push, -1,1
0.935,0,-1,0.4893333725631237,0.6027872323989868,0.5968755896651743, 000000111,0.81,0.5909090909090909,1.0,0.9059523809523785, 000000001,0, -1, -1, -1
0.9333333333333333,0,-1,0.4549882113933563,0.5789020776748657,0.5964688803592215, 000000111,0.8,0.5909090909090909,1.0,0.9003968253968229, 000000101,0, -1, -1, -1
0.9316666666666666,0,-1,0.4218128025531769,0.5556961476802826,0.598503242717136, 000000111,0.8,0.5909090909090909,1.0,0.8892857142857118, 000000101,-1, -1, -1, -1
0.93,0,-1,0.4441564500331879,0.5716044068336487,0.5992917501113186, 000000111,0.79,0.5909090909090909,1.0,0.8781746031746007, 000000101,2, -1, -1, -1
0.9283333333333333,0,-1,0.4287843883037567,0.5605646312236786,0.5997976868877134, 000000111,0.79,0.5909090909090909,1.0,0.8670634920634896, 000000101,0, -1, -1, -1
0.9266666666666666,0,-1,0.37088598012924195,0.518272964656353,0.6004384060637299, 000000111,0.78,0.5909090909090909,1.0,0.8559523809523786, 000000101,0, -1, -1, -1
0.925,0,-1,0.3130138278007507,0.4759088933467865,0.6003988763439084, 000000111,0.78,0.5909090909090909,1.0,0.8448412698412675, 000000101,0, -1, -1, -1
0.9233333333333333,0,-1,0.2628560543060303,0.4392269253730774,0.6007522817152136, 000000111,0.77,0.5909090909090909,1.0,0.8337301587301564, 000000101,-1, -1, -1, -1
0.9216666666666666,0,-1,0.2628567457199097,0.4392269134521484,0.6007476808238976, 000000111,0.77,0.5909090909090909,1.0,0.8226190476190454, 000000101,-1, wrench, -1,1
0.92,0,-1,0.2628567457199097,0.4392269134521484,0.6007427194503755, 000000111,0.76,0.5909090909090909,1.0,0.8159523809523788, 000000100,3, leak_9, -1, -1
0.9183333333333333,0,-1,0.2628504991531372,0.43921173810958863,0.5479208443761556, 000000111,0.76,0.5909090909090909,1.0,0.8103968253968232, 000000100,3, -1, -1, -1
0.9166666666666666,1,-1,0.26285314559936523,0.43925812244415285,0.4598510571256726, 000000111,0.75,0.5909090909090909,1.0,0.8048412698412677, 000000100,3, -1, -1, -1
0.915,1,-1,0.26285314559936523,0.43925812244415285,0.4598510571256726, 000000111,0.75,0.5909090909090909,1.0,0.7992857142857122, 000000100,3, -1, -1, -1
0.9133333333333333,1,-1,0.2628906011581421,0.43931885361671447,0.34150243415659687, 000000111,0.74,0.5909090909090909,1.0,0.7937301587301564, 000000100,2, -1, -1, -1
0.9116666666666666,1,-1,0.26288800239562987,0.43935073614120485,0.25683206051515073, 000000111,0.74,0.5909090909090909,1.0,0.7881746031746011, 000000100,1, -1, -1, -1
0.91,1,-1,0.26293389797210687,0.4394150137901306,0.1857063029936722, 100000111,0.73,0.5909090909090909,1.0,0.7826190476190454, 000000100,2, -1, -1, -1
0.9083333333333333,1,-1,0.2451765537261963,0.4024463057518005,0.17727526926419007, 100000111,0.73,0.5909090909090909,1.0,0.7770634920634898, 000000101,2, -1, -1, -1
0.9066666666666666,1,-1,0.22684829235076903,0.3649974465370178,0.17786403157064512, 100000111,0.72,0.5909090909090909,1.0,0.7659523809523788, 000000101,2, -1, -1, -1
0.905,1,-1,0.20847847461700442,0.3275448203086853,0.17631281971914453, 100001111,0.72,0.5909090909090909,1.0,0.7548412698412678, 000000101,2, -1, -1, -1
0.9033333333333333,1,-1,0.189903450012207,0.2901841640472412,0.17649571700691924, 100001111,0.71,0.5909090909090909,1.0,0.7437301587301567, 000000101,2, -1, -1, -1
0.9016666666666666,1,-1,0.1711092472076416,0.2529368877410889,0.17511431124728416, 100001111,0.71,0.5909090909090909,1.0,0.7326190476190457, 000000101,2, -1, -1, -1
0.9,0,-1,0.15200357437133788,0.21585488319396967,0.17320717064903496, 100001111,0.7,0.5909090909090909,1.0,0.7215079365079345, 010000101,2, -1, -1, -1
0.8983333333333333,0,-1,0.13494648933410647,0.1834296941757202,0.17294075532590913, 100001111,0.7,0.5909090909090909,0.9,0.704841269841268, 010000101,2, -1, -1, -1
0.8966666666666666,0,-1,0.13398950099945067,0.18161656856536862,0.17244700853990802, 100001111,0.69,0.5909090909090909,0.9,0.6881746031746013, 010000101,2, -1, -1, -1
0.895,0,-1,0.10770158767700194,0.1319899082183838,0.1726030404169474, 100001111,0.69,0.6273446604206848,0.8,0.6715079365079347, 010000101,2, -1, -1, -1
0.8933333333333333,0,-1,0.10043175220489503,0.11827304363250735,0.17241069470082077, 100001111,0.68,0.6825119365305039,0.8,0.6548412698412681, 010000101,-1, -1, -1, -1
