remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.5000013679856238,0.4999984124209732,0.49985967538100295, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9983333333333333,0,-1,0.5000014850763363,0.49999853356039237,0.49984779692164416, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9966666666666667,0,-1,0.5000015583151253,0.49999865656727704,0.4998357159967576, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, left, -1,1
0.995,0,-1,0.5000016569252693,0.49999877592608755,0.49982396100848336, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9933333333333333,0,-1,0.5000017175116227,0.4999988941594893,0.4998116377085978, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,2, -1, -1, -1
0.9916666666666667,0,-1,0.5669131517410279,0.49994178358465435,0.4998704697998128, 000000000,0.98,0.5909090909090909,1.0,1.0, 010000000,2, -1, -1, -1
0.99,0,-1,0.5717153668403625,0.4999289880157448,0.5732427367092285, 000000000,0.97,0.5909090909090909,1.0,0.9944444444444442, 010000000,1, -1, -1, -1
0.9883333333333333,0,-1,0.5717278480529785,0.49994984674267473,0.6585881417408966, 000000000,0.97,0.5909090909090909,1.0,0.9888888888888886, 010000000,1, -1, -1, -1
0.9866666666666667,0,-1,0.5717595458030701,0.4999592147534713,0.7405098195873573, 000000000,0.96,0.5909090909090909,1.0,0.983333333333333, 010000000,1, -1, -1, -1
0.985,0,-1,0.5699909925460815,0.5465330272912979,0.7704875388272909, 000001000,0.96,0.5909090909090909,1.0,0.9777777777777772, 010000000,2, -1, -1, -1
0.9833333333333333,1,-1,0.569968843460083,0.5465417891740799,0.8585398142316519, 000001000,0.95,0.5909090909090909,1.0,0.9722222222222214, 010000010,1, -1, -1, -1
0.9816666666666667,1,-1,0.569968843460083,0.5465417891740799,0.8585398142316519, 000001000,0.95,0.5909090909090909,1.0,0.9611111111111104, 010000010,3, -1, -1, -1
0.98,1,-1,0.5699706137180328,0.5465545535087586,0.9479984066133709, 000001000,0.94,0.5909090909090909,1.0,0.9499999999999993, 010000010,3, -1, -1, -1
0.9783333333333334,1,-1,0.5699637532234192,0.5465597212314606,0.034070259813099246, 000001000,0.94,0.5909090909090909,1.0,0.9388888888888882, 010000010,1, -1, -1, -1
0.9766666666666667,1,-1,0.569959533214569,0.5465566068887711,0.12026022722201318, 000001000,0.93,0.5909090909090909,1.0,0.9277777777777771, 010000010,1, -1, -1, -1
0.975,1,-1,0.5699472844600677,0.5465738505125046,0.2072869307497492, 000001000,0.93,0.5909090909090909,1.0,0.9166666666666661, 010000010,1, -1, -1, -1
0.9733333333333334,1,-1,0.5699588716030121,0.5465949386358261,0.2911969810137128, 000001000,0.92,0.5909090909090909,1.0,0.905555555555555, 010000010,1, -1, -1, -1
0.9716666666666667,1,-1,0.5749392092227936,0.5408340662717819,0.3658677395236618, 000001000,0.92,0.5909090909090909,1.0,0.8944444444444439, 010000010,1, -1, -1, -1
0.97,1,-1,0.6029873609542846,0.50995182543993,0.36746460929248925, 000001000,0.91,0.5909090909090909,1.0,0.8833333333333329, 010000010,-1, -1, -1, -1
0.9683333333333334,1,-1,0.631070351600647,0.47911482453346255,0.36755405631149485, 000001000,0.91,0.5909090909090909,1.0,0.8722222222222218, 010000010,-1, wrench, -1,1
0.9666666666666667,0,-1,0.6591789722442627,0.4482920229434967,0.36748144760606805, 000001000,0.9,0.5909090909090909,1.0,0.8611111111111107, 010000010,-1, -1, -1, -1
0.965,0,-1,0.6873254895210266,0.4174905359745026,0.3688136380581837, 000001000,0.9,0.5909090909090909,1.0,0.8499999999999996, 010000010,-1, wrench, -1, -1
0.9633333333333334,0,-1,0.6892306447029114,0.4154469847679138,0.3689343426790159, 000001000,0.89,0.5909090909090909,1.0,0.8388888888888886, 010000010,-1, -1, -1,1
0.9616666666666667,0,-1,0.6892306447029114,0.4154469847679138,0.3689343426790159, 000001000,0.89,0.5909090909090909,1.0,0.8277777777777775, 010000010,-1, wrench-wrench-wrench, -1,3
0.96,0,-1,0.6892306447029114,0.4154469847679138,0.3689343426790159, 000001000,0.88,0.5909090909090909,1.0,0.8166666666666664, 010000010,-1, wrench-wrench-wrench-wrench, -1,4
0.9583333333333334,0,-1,0.6892306447029114,0.4154469847679138,0.3689343426790159, 000001000,0.88,0.5909090909090909,1.0,0.8055555555555554, 010000011,-1, wrench-wrench, -1,2
0.9566666666666667,0,-1,0.6892306447029114,0.4154469847679138,0.3689343426790159, 000001000,0.87,0.5909090909090909,1.0,0.7888888888888888, 010000011,-1, -1, -1, -1
0.955,0,-1,0.6892306447029114,0.4154469847679138,0.3689343426790159, 000001000,0.87,0.5909090909090909,1.0,0.7722222222222221, 010000011,-1, wrench-leak_2, -1,1
0.9533333333333334,0,-1,0.6892306447029114,0.4154469847679138,0.3689343426790159, 000001000,0.86,0.5909090909090909,1.0,0.7555555555555555, 010000011,-1, wrench-wrench-leak_2-wrench-wrench-wrench, -1,4
0.9516666666666667,0,-1,0.6892306447029114,0.4154469847679138,0.3689343426790159, 000001000,0.86,0.5909090909090909,1.0,0.7388888888888889, 010000011,-1, wrench-wrench-wrench, -1,4
0.95,0,-1,0.6892306447029114,0.4154469847679138,0.3689343426790159, 000001000,0.85,0.5909090909090909,1.0,0.7222222222222223, 010000011,-1, -1, -1, -1
0.9483333333333334,0,-1,0.6892306447029114,0.4154469847679138,0.3689343426790159, 000001000,0.85,0.5909090909090909,1.0,0.7055555555555557, 010000011,-1, -1, -1, -1
0.9466666666666667,0,-1,0.6892306447029114,0.4154469847679138,0.3689343426790159, 000001000,0.84,0.5909090909090909,1.0,0.6888888888888891, 010000011,-1, wrench, -1, -1
0.945,0,-1,0.6892306447029114,0.4154469847679138,0.3689343426790159, 000001000,0.84,0.5909090909090909,1.0,0.6755555555555558, 000000011,-1, leak_2, -1, -1
0.9433333333333334,0,-1,0.6892306447029114,0.4154469847679138,0.3689343426790159, 000001000,0.83,0.5909090909090909,1.0,0.6644444444444447, 000000011,-1, wrench, -1, -1
