remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.49999990730228205,0.4999998787403001,0.5000259929932147, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9983333333333333,0,-1,0.49999991461783677,0.49999987293001597,0.5000265641558335, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9966666666666667,0,-1,0.4999999234902873,0.4999998694012902,0.5000269052831504, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.995,0,-1,0.4999999261155551,0.4999998681559987,0.5000270276541307, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9933333333333333,0,-1,0.49999992877654337,0.4999998669266006,0.500027150069115, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,1, -1,-2,-2
0.9916666666666667,0,-1,0.49998741415183756,0.5000097178213764,0.5730989090521437, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000100,1, -1,-2,-2
0.99,0,-1,0.4999860395590076,0.5000105789084046,0.5592079786253218, 000000000,0.97,0.5909090909090909,1.0,0.9944444444444442, 000000100,3, -1,-2,-2
0.9883333333333333,0,-1,0.49998554098128806,0.5000125772785395,0.47303756737609387, 000000000,0.97,0.5909090909090909,1.0,0.9888888888888886, 000000100,3, -1,-2,-2
0.9866666666666667,0,-1,0.4999873050197493,0.5000164789002156,0.38348699037036516, 000000000,0.96,0.5909090909090909,1.0,0.983333333333333, 000000100,3, -1,-2,-2
0.985,0,-1,0.49998507345590043,0.5000193230778678,0.30790305454113315, 001000000,0.96,0.5909090909090909,1.0,0.9777777777777772, 000000100,3, -1,-2,-2
0.9833333333333333,0,-1,0.5013944456353784,0.46779717206954957,0.2569457831648314, 001000000,0.95,0.5909090909090909,1.0,0.9722222222222214, 000001100,2, -1,-2,-2
0.9816666666666667,0,-1,0.5044659551233053,0.39616485834121706,0.25703311472246915, 001000000,0.95,0.5909090909090909,1.0,0.9611111111111104, 000001100,2, -1,-2,-2
0.98,0,-1,0.5040221951901913,0.3340792655944824,0.24271584293901766, 001000000,0.94,0.5909090909090909,1.0,0.9499999999999993, 000001100,2, -1,-2,-2
0.9783333333333334,0,-1,0.500316694076173,0.2627640008926392,0.24006314924736621, 001000000,0.94,0.5909090909090909,1.1,0.8388888888888882, 000001100,2, -1,-2,-2
0.9766666666666667,0,-1,0.49941546213813126,0.24846398830413818,0.24016114348920825, 001000000,0.93,0.5909090909090909,1.3,0.6277777777777771, 000001100,-1, -1,-2,-2
0.975,0,-1,0.49941547038033607,0.24846398830413818,0.24016114348920825, 001000000,0.93,0.5909090909090909,1.4,0.516666666666666, 000001100,-1, -1,-2,-2
0.9733333333333334,0,6,0.4994343413040042,0.24845173358917239,0.2579742768446015, 001000000,0.92,0.5909090909090909,1.4,0.5099999999999993, 000001100,1, -1,-2,-2
0.9716666666666667,0,-1,0.4994737969711423,0.24842402935028074,0.3407335920153996, 001000000,0.92,0.5909090909090909,1.4,0.5099999999999993, 000001100,1, -1,-2,-2
0.97,0,-1,0.4995250336825848,0.2484020233154297,0.4119051402634387, 001000000,0.91,0.5909090909090909,1.4,0.5099999999999993, 000001100,1, rm_alarm,-2,-2
0.9683333333333334,0,-1,0.49946133866906167,0.24838747978210451,0.4486936442956806, 001000000,0.91,0.5909090909090909,1.4,0.5099999999999993, 000001100,1, -1,-2,-2
0.9666666666666667,0,-1,0.4994983040727675,0.24833192825317385,0.5281829731990266, 001000000,0.9,0.5909090909090909,1.4,0.5099999999999993, 000001100,1, -1,-2,-2
0.965,0,-1,0.49955052346922457,0.24830734729766846,0.6131428994294121, 001000000,0.9,0.5909090909090909,1.4,0.5099999999999993, 000001100,1, -1,-2,-2
0.9633333333333334,0,-1,0.500464919116348,0.2504549264907837,0.6898084716047064, 001000000,0.89,0.5909090909090909,1.4,0.5099999999999993, 000001100,1, -1,-2,-2
0.9616666666666667,0,-1,0.5261066824197769,0.31607445478439333,0.6927597773723212, 001000000,0.89,0.5909090909090909,1.4,0.5099999999999993, 000001100,2, -1,-2,-2
0.96,0,-1,0.5261509418487549,0.31608654260635377,0.7799482425469002, 001000000,0.88,0.5909090909090909,1.4,0.5099999999999993, 000001100,1, -1,-2,-2
0.9583333333333334,0,-1,0.509667731076479,0.34927213191986084,0.8233012745927497, 001000000,0.88,0.5909090909090909,1.4,0.5099999999999993, 100001100,2, -1,-2,-2
0.9566666666666667,0,-1,0.4771304056048393,0.4145195722579956,0.8237848519859867, 001000000,0.87,0.5909090909090909,1.4,0.5099999999999993, 100001100,2, -1,-2,-2
0.955,0,-1,0.4527718275785446,0.4468240201473236,0.8603015856370659, 001010000,0.87,0.5909090909090909,1.4,0.5099999999999993, 100001100,2, -1,-2,-2
0.9533333333333334,0,-1,0.4201831340789795,0.4924726910889149,0.8437036188260087, 001010000,0.86,0.5909090909090909,1.4,0.5099999999999993, 100001100,2, -1,-2,-2
0.9516666666666667,0,-1,0.3808796167373657,0.5510212779045105,0.8442396748393686, 001010000,0.86,0.5909090909090909,1.4,0.5099999999999993, 100001100,2, -1,-2,-2
0.95,0,-1,0.3408619642257691,0.6105299830436707,0.844283122431589, 001010000,0.85,0.5909090909090909,1.4,0.5099999999999993, 100001100,2, -1,-2,-2
0.9483333333333334,0,-1,0.3001181483268738,0.6709778428077697,0.8443731670921469, 001010000,0.85,0.5909090909090909,1.4,0.5099999999999993, 100001100,2, -1,-2,-2
0.9466666666666667,0,-1,0.2745408773422241,0.7085109233856202,0.8732753022925328, 001010000,0.84,0.5909090909090909,1.4,0.5099999999999993, 100001100,2, -1,-2,-2
0.945,0,-1,0.22876563072204592,0.7572864294052124,0.8664621885954451, 101010000,0.84,0.5909090909090909,1.4,0.5099999999999993, 100001100,2, -1,-2,-2
0.9433333333333334,0,-1,0.19573349952697755,0.8011086225509644,0.8473440717081302, 101010000,0.83,0.5909090909090909,1.4,0.5099999999999993, 100001100,2, -1,-2,-2
0.9416666666666667,0,-1,0.1546117782592774,0.8598620176315308,0.8469091024944866, 100010000,0.83,0.6248736014614936,1.3,0.5099999999999993, 100001100,2, -1,-2,-2
0.94,0,-1,0.13723058700561525,0.8860941648483276,0.8574992728570958, 100010000,0.82,0.6097220863099785,1.3,0.5099999999999993, 100001100,0, -1,-2,-2
0.9383333333333334,0,-1,0.1686606168746948,0.8469474077224731,0.8575228370097324, 100010000,0.82,0.5945705711584632,1.3,0.5099999999999993, 100001100,0, -1,-2,-2
0.9366666666666666,0,-1,0.1874037504196167,0.8236873149871826,0.8105778843703639, 100010000,0.81,0.5909090909090909,1.3,0.5099999999999993, 100001100,3, -1,-2,-2
0.935,0,-1,0.18745434284210205,0.8237913131713867,0.7257225928435136, 100010000,0.81,0.5909090909090909,1.3,0.5099999999999993, 100001100,3, -1,-2,-2
0.9333333333333333,1,-1,0.1876003980636597,0.8238972902297974,0.634374713219126, 100010000,0.8,0.5909090909090909,1.3,0.5099999999999993, 100001100,3, -1,-2,-2
0.9316666666666666,1,-1,0.1876003980636597,0.8238972902297974,0.634374713219126, 100010000,0.8,0.5909090909090909,1.3,0.5099999999999993, 100001100,3, -1,-2,-2
0.93,1,-1,0.1877567529678345,0.8240049362182617,0.49714006253854404, 100010000,0.79,0.5909090909090909,1.3,0.5099999999999993, 100001100,-1, -1,-2,-2
0.9283333333333333,1,-1,0.20746579170227053,0.8196098566055299,0.4619807836282799, 100010000,0.79,0.5909090909090909,1.3,0.5099999999999993, 100001100,-1, -1,-2,-2
0.9266666666666666,1,-1,0.24800376892089843,0.8097795724868775,0.4621632967179139, 100010000,0.78,0.5909090909090909,1.3,0.5099999999999993, 100001100,-1, -1,-2,-2
0.925,1,-1,0.288550591468811,0.7999501705169678,0.46236589483257595, 100010000,0.78,0.5909090909090909,1.3,0.5099999999999993, 100001100,-1, -1,-2,-2
0.9233333333333333,1,-1,0.3290605902671814,0.7899935007095337,0.46118562391443696, 100010000,0.77,0.5909090909090909,1.3,0.5099999999999993, 000001100,-1, wrench-leak_1,-2,-2
0.9216666666666666,1,-1,0.3653028607368469,0.7805777549743652,0.45920494968931097, 100010000,0.77,0.5909090909090909,1.3,0.5099999999999993, 000001100,-1, -1,-2,-2
0.92,1,-1,0.3920313954353333,0.7734225749969482,0.4565074044221098, 100010000,0.76,0.5909090909090909,1.3,0.5099999999999993, 000001100,-1, -1,-2,-2
0.9183333333333333,1,-1,0.41145938634872437,0.7679624319076538,0.4563887630875893, 100000000,0.76,0.5909090909090909,1.2,0.5099999999999993, 000001100,-1, -1,-2,-2
0.9166666666666666,1,-1,0.4256493866443634,0.7638905763626099,0.454374573503661, 100000000,0.75,0.5909090909090909,1.2,0.5099999999999993, 000011100,-1, -1,-2,-2
0.915,1,-1,0.4256493866443634,0.7638905763626099,0.454374573503661, 100000000,0.75,0.5909090909090909,1.2,0.5099999999999993, 000011100,-1, -1,-2,-2
0.9133333333333333,1,-1,0.3919403076171875,0.7737391948699951,0.5184086890913198, 100000000,0.74,0.5909090909090909,1.2,0.5099999999999993, 000011100,-1, -1,-2,-2
0.9116666666666666,1,-1,0.4069229781627655,0.7792283535003662,0.5596492562775738, 100000000,0.74,0.5909090909090909,1.2,0.5099999999999993, 000011100,-1, -1,-2,-2
0.91,1,-1,0.4457167208194733,0.7945621252059936,0.559928999955955, 100000000,0.73,0.5909090909090909,1.2,0.5099999999999993, 000011100,-1, -1,-2,-2
0.9083333333333333,1,-1,0.48448941111564636,0.8099566459655761,0.561320726890336, 100000000,0.73,0.5909090909090909,1.2,0.5099999999999993, 000011100,-1, -1,-2,-2
0.9066666666666666,1,-1,0.5188381612300873,0.8239266633987427,0.5624331749786541, 100000000,0.72,0.5909090909090909,1.2,0.5099999999999993, 000011100,-1, -1,-2,-2
0.905,1,-1,0.5438768088817596,0.8343977212905884,0.5641636413503722, 101000000,0.72,0.5909090909090909,1.2,0.5099999999999993, 000011100,-1, -1,-2,-2
0.9033333333333333,1,-1,0.5621427416801452,0.8422617435455322,0.5664690199227285, 001000000,0.71,0.5909090909090909,1.1,0.5099999999999993, 000011100,-1, -1,-2,-2
0.9016666666666666,1,-1,0.5754865109920502,0.8481708765029907,0.5663257140162051, 001000000,0.71,0.5909090909090909,1.1,0.5099999999999993, 000011100,-1, -1,-2,-2
