remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.5000014324467884,0.4999976172028255,0.5000213835210846, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9983333333333333,0,-1,0.5000008762401194,0.49999683259993616,0.5000144964785198, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9966666666666667,0,-1,0.5000008219890333,0.49999695698497815,0.5000023164769292, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, right-left-left,-2,-2
0.995,0,-1,0.500000803423245,0.4999970806100464,0.4999902206058217, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, left-left,-2,-2
0.9933333333333333,0,-1,0.5059719443321228,0.49999662691770935,0.4999621282857174, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,2, -1,-2,-2
0.9916666666666667,0,-1,0.5358534008264542,0.5000168674931047,0.5000919086033224, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,-1, right-right,-2,-2
0.99,0,-1,0.5358534008264542,0.5000167256774148,0.5001074716203093, 000000000,0.97,0.5909090909090909,1.0,1.03, 000000000,-1, push,-2,-2
0.9883333333333333,0,-1,0.5358534008264542,0.5000166060650372,0.5001222324272797, 000000000,0.97,0.5909090909090909,1.0,1.0757142857142856, 000000000,-1, left,-2,-2
0.9866666666666667,0,-1,0.5358534008264542,0.5000164565833984,0.5001380603401394, 000000000,0.96,0.5909090909090909,1.0,1.1071428571428572, 000000000,-1, right,-2,-2
0.985,0,-1,0.5358534008264542,0.500016307309852,0.5001538663064955, 000000000,0.96,0.5909090909090909,1.0,1.1314285714285712, 000000000,-1, right,-2,-2
0.9833333333333333,0,-1,0.5358534008264542,0.5000161607720657,0.5001695995408976, 000000000,0.95,0.5909090909090909,1.0,1.161428571428571, 000000000,-1, left-push,-2,-2
0.9816666666666667,0,-1,0.5358534008264542,0.5000160164185218,0.500185250705196, 000000000,0.95,0.5909090909090909,1.0,1.187142857142857, 000000000,-1, left-right,-2,-2
0.98,0,-1,0.5358534008264542,0.5000158695445862,0.5002008040412643, 000000000,0.94,0.5909090909090909,1.0,1.2057142857142857, 000000000,-1, right,-2,-2
0.9783333333333334,0,-1,0.5358534008264542,0.5000157177986694,0.5002168976930242, 000000000,0.94,0.5909090909090909,1.0,1.2257142857142855, 000000000,-1, left-push,-2,-2
0.9766666666666667,0,-1,0.5358534008264542,0.5000155682631885,0.5002327252631146, 000000000,0.93,0.5909090909090909,1.0,1.2699999999999996, 000000000,-1, left-right,-2,-2
0.975,0,-1,0.5705117285251617,0.5000633935327642,0.5000967103204316, 000000000,0.93,0.5909090909090909,1.0,1.307142857142857, 000000000,2, -1,-2,-2
0.9733333333333334,0,-1,0.5824682414531708,0.5000659969809931,0.4381972704544858, 000000000,0.92,0.5909090909090909,1.0,1.337142857142857, 000000000,3, right,-2,-2
0.9716666666666667,0,-1,0.5824652373790741,0.5000653533323203,0.42767032203038136, 000000000,0.92,0.5909090909090909,1.0,1.3599999999999994, 000000000,-1, push,-2,-2
0.97,0,-1,0.5824652373790741,0.5000653596187477,0.42766662708776787, 000000000,0.91,0.5909090909090909,1.0,1.3814285714285712, 000000000,1, left,-2,-2
0.9683333333333334,0,-1,0.5824648559093475,0.5000656203716062,0.46716792336157686, 000000000,0.91,0.5909090909090909,1.0,1.3957142857142857, 000000000,-1, -1,-2,-2
0.9666666666666667,1,-1,0.5824780702590943,0.5000556685554329,0.4861772125681163, 000000000,0.9,0.5909090909090909,1.0,1.4028571428571426, 000000100,1, -1,-2,-2
0.965,1,-1,0.5824780702590943,0.5000556685554329,0.4861772125681163, 000000000,0.9,0.5909090909090909,1.0,1.4000793650793648, 000000100,-1, right-left,-2,-2
0.9633333333333334,1,-1,0.5824902892112732,0.5000512772530783,0.5972479962432954, 000000000,0.89,0.5909090909090909,1.0,1.441587301587301, 000000100,-1, push-left,-2,-2
0.9616666666666667,1,-1,0.5943169295787811,0.513720127940178,0.6401992234384712, 000000000,0.89,0.5909090909090909,1.0,1.4759523809523807, 000000100,-1, -1,-2,-2
0.96,1,-1,0.6204224824905396,0.5453587472438812,0.6404287177945838, 000000000,0.88,0.5909090909090909,1.0,1.49547619047619, 000000100,-1, wrench,-2,-2
0.9583333333333334,1,-1,0.6473681092262268,0.5781181275844574,0.6405027115105921, 000000000,0.88,0.5909090909090909,1.0,1.4943650793650787, 000001000,-1, leak_7,-2,-2
0.9566666666666667,1,-1,0.6737590789794923,0.6104244589805603,0.6412715346790417, 000000000,0.87,0.5909090909090909,1.0,1.4888095238095231, 000001000,-1, right-right-right,-2,-2
0.955,1,-1,0.7000394105911255,0.6428333997726441,0.641982813503734, 000000001,0.87,0.5909090909090909,1.0,1.4832539682539672, 000001000,-1, -1,-2,-2
0.9533333333333334,1,-1,0.726232147216797,0.6753081202507019,0.6423487693476388, 000000001,0.86,0.5909090909090909,1.0,1.488253968253967, 000001000,-1, push,-2,-2
0.9516666666666667,1,-1,0.752238893508911,0.7079125881195067,0.6431169759017884, 000000001,0.86,0.5909090909090909,1.0,1.5, 000001000,-1, -1,-2,-2
0.95,1,-1,0.7780912160873413,0.7406481742858887,0.6435305912879019, 000000001,0.85,0.5909090909090909,1.0,1.4944444444444445, 000001000,-1, left-left,-2,-2
0.9483333333333334,1,4,0.8035879135131836,0.7736871004104614,0.6457394554927364, 000000001,0.85,0.5909090909090909,1.0,1.4888888888888885, 000001000,1, -1,-2,-2
0.9466666666666667,1,-1,0.8285422801971436,0.8062844276428223,0.6475342205063911, 000000001,0.84,0.5909090909090909,1.0,1.483333333333333, 000001000,-1, push,-2,-2
0.945,1,-1,0.8479300260543823,0.8321694135665894,0.6478332310100561, 100000001,0.84,0.5909090909090909,1.0,1.4777777777777772, 000001000,-1, rm_alarm,-2,-2
0.9433333333333334,1,-1,0.8619030952453614,0.8512564659118652,0.6499273480368343, 100000001,0.83,0.5909090909090909,1.0,1.4722222222222214, 000001000,-1, left-left,-2,-2
0.9416666666666667,1,-1,0.8719527721405029,0.8651741743087769,0.6520903740832389, 100000001,0.83,0.5909090909090909,1.0,1.4666666666666657, 000001000,-1, right,-2,-2
0.94,1,-1,0.8793520927429199,0.8755946159362793,0.6536747218385879, 101000001,0.82,0.5909090909090909,1.0,1.46111111111111, 000001000,-1, -1,-2,-2
0.9383333333333334,1,-1,0.8846676349639893,0.8831167936325073,0.6555282169927309, 101000001,0.82,0.5909090909090909,1.0,1.4555555555555544, 000001000,-1, left,-2,-2
0.9366666666666666,1,-1,0.888537859916687,0.8888485670089722,0.6567329010939658, 101000001,0.91,0.5909090909090909,1.0,1.4559523809523796, 000001000,-1, right,-2,-2
0.935,1,-1,0.8913602590560913,0.8930882215499878,0.6574009694857837, 101000001,1.0,0.5909090909090909,1.0,1.4646031746031727, 000001000,-1, push-right,-2,-2
0.9333333333333333,0,-1,0.8933996438980103,0.8962129592895508,0.6588654094757037, 101000001,0.99,0.5909090909090909,1.0,1.5, 000001000,-1, push-left,-2,-2
0.9316666666666666,0,-1,0.8948797941207887,0.8985294103622437,0.6604810812374964, 101000001,1.0,0.5909090909090909,1.0,1.4988888888888887, 000001000,-1, right,-2,-2
0.93,0,-1,0.8949624061584472,0.8986604928970336,0.6604460954907477, 101010001,0.99,0.5909090909090909,1.0,1.5, 000001000,-1, wrench,-2,-2
0.9283333333333333,0,5,0.8949624061584472,0.8986604928970336,0.6604275211707549, 101010001,1.0,0.5909090909090909,1.0,1.4988888888888887, 000000000,-1, leak_6,-2,-2
0.9266666666666666,0,-1,0.8949624061584472,0.8986604928970336,0.660408946850762, 101010001,0.99,0.5909090909090909,1.0,1.5, 000000000,-1, right,-2,-2
0.925,0,-1,0.8802850246429443,0.8754141092300415,0.660242764553706, 101010001,1.0,0.5909090909090909,1.0,1.5, 000100000,0, left,-2,-2
0.9233333333333333,0,-1,0.8644872426986694,0.8502441167831422,0.6614018856013526, 101010001,0.99,0.5909090909090909,1.0,1.4966666666666666, 000100000,-1, left-rm_alarm,-2,-2
0.9216666666666666,0,-1,0.8644872426986694,0.8502440929412842,0.6614018666286049, 101010001,0.99,0.5909090909090909,1.0,1.4938888888888888, 000100000,-1, -1,-2,-2
0.92,0,-1,0.8506065368652344,0.8279235363006592,0.6615074120240293, 101010001,0.98,0.5909090909090909,1.0,1.4888888888888885, 000100000,0, -1,-2,-2
0.9183333333333333,0,-1,0.8121905565261841,0.7659643411636352,0.6621759547345396, 101010001,0.98,0.5909090909090909,1.0,1.483333333333333, 000100000,0, -1,-2,-2
0.9166666666666666,1,-1,0.802133846282959,0.7497093439102174,0.7219269049397559, 101010001,0.97,0.5909090909090909,1.0,1.4777777777777772, 000101000,1, -1,-2,-2
0.915,1,-1,0.802133846282959,0.7497093439102174,0.7219269049397559, 101010001,0.97,0.5909090909090909,1.0,1.4666666666666657, 000101000,1, -1,-2,-2
0.9133333333333333,1,-1,0.8020672559738159,0.7498028039932251,0.8271032614487421, 101010001,0.96,0.5909090909090909,1.0,1.4555555555555544, 000101000,1, -1,-2,-2
0.9116666666666666,1,-1,0.8020511150360108,0.7498275995254516,0.8952301105786402, 101010001,0.96,0.5909090909090909,1.0,1.4444444444444429, 000101000,-1, wrench,-2,-2
0.91,1,-1,0.7709161996841432,0.7707799196243286,0.907245324020582, 101010001,0.95,0.5909090909090909,1.0,1.437777777777776, 000001000,-1, leak_4-wrench,-2,-2
0.9083333333333333,1,-1,0.7359343767166138,0.7934738874435425,0.9092398910402073, 101010001,0.95,0.5909090909090909,1.0,1.4366666666666648, 000000000,-1, leak_6,-2,-2
0.9066666666666666,1,-1,0.7045245170593262,0.8135289907455444,0.9101878833515097, 101010001,0.94,0.5909090909090909,1.0,1.4366666666666648, 000000000,-1, -1,-2,-2
0.905,1,-1,0.6816124439239502,0.8277472257614136,0.9119920019297778, 101010001,0.94,0.5909090909090909,1.0,1.4366666666666648, 000000000,-1, -1,-2,-2
0.9033333333333333,1,-1,0.6641085743904114,0.8384345531463623,0.9139914639183082, 001010001,0.93,0.5909090909090909,0.9,1.4366666666666648, 000000000,-1, right,-2,-2
0.9016666666666666,1,-1,0.6514535307884216,0.8460073471069336,0.9146272406935503, 001010001,0.93,0.5909090909090909,0.9,1.4366666666666648, 000000000,-1, -1,-2,-2
0.9,1,-1,0.6982624530792236,0.8182177543640137,0.9151517233308164, 001010001,0.92,0.5909090909090909,0.9,1.4366666666666648, 000000010,-1, -1,-2,-2
0.8983333333333333,1,-1,0.6982624530792236,0.8182177543640137,0.9151517233308164, 001010001,0.92,0.5909090909090909,0.9,1.4311111111111092, 000000010,-1, right,-2,-2
0.8966666666666666,1,-1,0.7016221284866333,0.8162213325500488,0.985703555234537, 001010001,0.91,0.5909090909090909,0.9,1.4255555555555535, 000000010,-1, right,-2,-2
0.895,1,-1,0.6900571703910827,0.8136612892150878,0.03767515776604119, 001010001,0.91,0.5909090909090909,0.9,1.4199999999999977, 000000000,-1, wrench-leak_8,-2,-2
0.8933333333333333,1,-1,0.6503202557563782,0.8034686088562012,0.04015504767169126, 001010001,0.9,0.5909090909090909,0.9,1.4199999999999977, 000000000,-1, push,-2,-2
0.8916666666666667,1,-1,0.609270977973938,0.7928258180618286,0.040759481467742, 001010001,0.9,0.5909090909090909,0.9,1.4199999999999977, 000000000,-1, -1,-2,-2
0.89,1,-1,0.5719098448753357,0.7829039573669434,0.04187500314118664, 001010001,0.89,0.5909090909090909,0.9,1.4199999999999977, 000000000,-1, left,-2,-2
0.8883333333333333,1,-1,0.5443137556314468,0.7752390146255493,0.04362189991240811, 001010001,0.89,0.5909090909090909,0.9,1.4271428571428548, 000000000,-1, -1,-2,-2
0.8866666666666667,1,-1,0.5244184881448746,0.7694968223571778,0.04581181034229581, 001000001,0.88,0.5909090909090909,0.8,1.4557142857142833, 000000000,-1, -1,-2,-2
0.885,1,-1,0.509320093691349,0.7649958848953247,0.04696417709176315, 001000001,0.88,0.5909090909090909,0.8,1.477142857142855, 000000000,-1, -1,-2,-2
0.8833333333333333,0,-1,0.5613874554634094,0.780696177482605,0.04638220702898266, 001000001,0.87,0.5909090909090909,0.8,1.4914285714285693, 000010000,-1, left-left,-2,-2
0.8816666666666667,0,-1,0.565163254737854,0.7818301916122437,0.04635530367275187, 001000001,0.87,0.5909090909090909,0.8,1.4957936507936485, 000010000,-1, right,-2,-2
0.88,0,-1,0.565163254737854,0.7818301916122437,0.04635799780292449, 001000001,0.86,0.5909090909090909,0.8,1.4988888888888887, 000010000,-1, push,-2,-2
0.8783333333333333,0,-1,0.565163254737854,0.7818301916122437,0.046359022331300015, 001000001,0.86,0.5909090909090909,0.8,1.5, 000010000,-1, left,-2,-2
0.8766666666666667,0,-1,0.565163254737854,0.7818301916122437,0.04636008480517084, 001000001,0.85,0.5909090909090909,0.8,1.4988888888888887, 000010000,-1, wrench,-2,-2
0.875,0,-1,0.565163254737854,0.7818301916122437,0.04636095755156483, 001000001,0.85,0.5909090909090909,0.8,1.4977777777777779, 000000000,-1, leak_5-right,-2,-2
0.8733333333333333,0,-1,0.6006389498710633,0.7925101041793823,0.04673627644645695, 001000001,0.84,0.5909090909090909,0.8,1.4977777777777779, 000000000,0, -1,-2,-2
0.8716666666666667,0,-1,0.6555423855781555,0.8090987205505371,0.04693184752969176, 001000001,0.84,0.5909090909090909,0.8,1.4977777777777779, 000000000,0, right,-2,-2
0.87,0,-1,0.6669313907623291,0.8125312566757201,0.11680388588351903, 001000001,0.83,0.5909090909090909,0.8,1.4977777777777779, 000000000,1, -1,-2,-2
0.8683333333333333,0,-1,0.6661943197250366,0.8102890968322753,0.19963455755839615, 001000001,0.83,0.5909090909090909,0.8,1.4977777777777779, 000000000,1, -1,-2,-2
0.8666666666666667,1,-1,0.6438523292541505,0.7421473503112793,0.19946074821676696, 001000001,0.82,0.5909090909090909,0.8,1.4977777777777779, 000000000,2, -1,-2,-2
0.865,1,-1,0.6438523292541505,0.7421473503112793,0.19946074821676696, 001000001,0.82,0.5909090909090909,0.8,1.4977777777777779, 000000000,2, -1,-2,-2
0.8633333333333333,1,-1,0.6345139980316162,0.7137263536453247,0.1333344614947654, 001000001,0.81,0.5909090909090909,0.8,1.4977777777777779, 000000000,2, -1,-2,-2
0.8616666666666667,1,4,0.634543263912201,0.7137015581130981,0.04516074153241206, 001000001,0.81,0.5909090909090909,0.8,1.4977777777777779, 000000000,2, left,-2,-2
0.86,1,-1,0.6345595121383667,0.7137094020843505,0.9681072424397963, 001010001,0.8,0.5909090909090909,0.8,1.4977777777777779, 000000000,-1, rm_alarm,-2,-2
0.8583333333333333,1,-1,0.6073301315307618,0.7221291303634644,0.9503595650639489, 001010001,0.8,0.5909090909090909,0.8,1.4977777777777779, 000000000,-1, right,-2,-2
0.8566666666666667,1,-1,0.5676379024982452,0.7349780082702637,0.9504290432660062, 001010001,0.79,0.5909090909090909,0.8,1.4977777777777779, 000000000,-1, -1,-2,-2
0.855,1,-1,0.574728375673294,0.7327352046966553,0.9505931954790587, 001010001,0.79,0.5909090909090909,0.8,1.5, 000000000,-1, push-left,-2,-2
0.8533333333333334,1,-1,0.5383985757827758,0.7602722406387329,0.8634255623814482, 001010001,0.78,0.594121636911377,0.8,1.5, 000000000,-1, -1,-2,-2
0.8516666666666667,1,-1,0.5345839649438858,0.7648684263229371,0.9279535468921714, 001010001,0.78,0.6009392363299702,0.8,1.5, 000000000,-1, -1,-2,-2
0.85,0,-1,0.5077424824237824,0.7744169235229492,0.9478090965368754, 001010001,0.77,0.6342867255689623,0.8,1.5, 000010000,-1, right,-2,-2
0.8483333333333334,0,-1,0.46825613379478453,0.7878554344177247,0.9477129426515598, 001010001,0.77,0.7254942259039465,0.8,1.4988888888888887, 000010000,-1, -1,-2,-2
0.8466666666666667,0,-1,0.46562244892120364,0.7887545108795166,0.9475489422204887, 001010001,0.76,0.7700281829912147,0.8,1.5, 000010000,-1, push-left,-2,-2
0.845,0,5,0.46562222242355344,0.7887545108795166,0.9475383933727706, 001010001,0.76,0.8145621322700286,0.8,1.4997619047619049, 000010000,-1, wrench,-2,-2
0.8433333333333334,0,-1,0.46562222242355344,0.7887545108795166,0.9475277306885663, 001010001,0.75,0.8590960815488424,0.8,1.4988888888888887, 000000000,-1, leak_5-left,-2,-2
0.8416666666666667,0,-1,0.46562222242355344,0.7887545108795166,0.9475172197863435, 001010001,0.75,0.9036300308276564,0.8,1.5, 000000100,-1, -1,-2,-2
0.84,0,-1,0.4656235218048096,0.7887542486190796,0.947510731106632, 001010001,0.74,0.9481643426433906,0.8,1.4988888888888887, 000000100,-1, right,-2,-2
0.8383333333333334,0,-1,0.4656235218048096,0.7887542486190796,0.9475028004980957, 001010001,0.74,0.9926986544591245,0.8,1.5, 000000100,-1, right,-2,-2
0.8366666666666667,0,-1,0.4656235218048096,0.7887542486190796,0.9474975260742367, 001010001,0.73,1.0372329662748587,0.8,1.4997619047619049, 000000100,-1, rm_alarm-left,-2,-2
0.835,0,-1,0.4656235218048096,0.7887542486190796,0.9474911891765067, 001010001,0.73,1.0817672780905927,0.8,1.4969841269841269, 000000100,-1, left,-2,-2
0.8333333333333334,0,-1,0.4362419366836548,0.7988552808761596,0.9472619604388619, 001010001,0.72,1.1034097005987151,0.8,1.4936507936507932, 000000101,2, -1,-2,-2
0.8316666666666667,0,-1,0.3684271574020386,0.822122859954834,0.9477618543951161, 001010001,0.72,1.0882581854472,0.8,1.482539682539682, 000000101,2, -1,-2,-2
0.83,0,-1,0.30055869817733766,0.8452674388885498,0.9472969461856107, 001010001,0.71,1.0731066702956844,0.8,1.4714285714285706, 000000101,2, -1,-2,-2
0.8283333333333334,0,-1,0.2328312158584595,0.868776798248291,0.946552721184547, 001010001,0.71,1.0579551551441693,0.8,1.4603174603174591, 000000101,2, -1,-2,-2
0.8266666666666667,0,-1,0.20457839965820312,0.8785588502883911,0.9897002783728653, 001010001,0.7,1.047559806175654,0.8,1.4492063492063476, 000000101,2, right,-2,-2
0.825,0,3,0.152095890045166,0.8818738222122192,0.9903337404728886, 000010001,0.7,1.0996049013377012,0.7,1.4380952380952365, 000000101,2, -1,-2,-2
0.8233333333333334,0,-1,0.1359981775283814,0.8828006029129029,0.9999632447287357, 000010001,0.69,1.084453386186186,0.7,1.4269841269841246, 000000101,0, -1,-2,-2
0.8216666666666667,0,-1,0.18141584396362304,0.8828004121780395,0.9998321809876622, 000010001,0.69,1.069301871034671,0.7,1.4158730158730135, 000000101,0, -1,-2,-2
0.82,0,-1,0.1860950946807861,0.8827124357223511,0.08042895454870835, 000010001,0.68,1.0541503558831555,0.7,1.404761904761902, 000000101,1, -1,-2,-2
0.8183333333333334,0,-1,0.18606350421905515,0.8827191591262817,0.1060241777714418, 000010001,0.68,1.0389988407316404,0.7,1.3936507936507905, 000000101,-1, -1,-2,-2
0.8166666666666667,0,-1,0.18606350421905515,0.8827191591262817,0.10604113940788062, 000010001,0.67,1.023847325580125,0.7,1.382539682539679, 000000101,-1, rm_alarm,-2,-2
0.815,0,-1,0.18606350421905515,0.8827191591262817,0.10605369936685438, 000010001,0.67,1.00869581042861,0.7,1.3714285714285677, 000000101,-1, wrench,-2,-2
0.8133333333333334,0,-1,0.18606350421905515,0.8827191591262817,0.10606595576186495, 000010001,0.66,0.9935442952770948,0.7,1.3636507936507898, 000000001,-1, leak_7-wrench,-2,-2
0.8116666666666666,0,-1,0.18606350421905515,0.8827191591262817,0.10607794653840796, 000010001,0.66,0.9783927801255796,0.7,1.3625396825396785, 000000000,-1, leak_9,-2,-2
0.81,0,-1,0.1860052585601807,0.8826894521713257,0.1522041112782735, 000010001,0.65,0.9632412649740643,0.7,1.3625396825396785, 000000000,1, -1,-2,-2
0.8083333333333333,0,-1,0.18589537143707274,0.8825807809829712,0.24022498678520016, 000010001,0.65,0.9480897498225491,0.7,1.3625396825396785, 000000000,1, -1,-2,-2
0.8066666666666666,0,-1,0.18587460517883303,0.882487154006958,0.3190695410877101, 000010001,0.64,0.9329382346710342,0.7,1.3625396825396785, 000000000,1, -1,-2,-2
0.805,0,-1,0.18580174446105963,0.8824105978012085,0.41218477959170763, 000010001,0.64,0.9177867195195188,0.7,1.3625396825396785, 000000000,1, -1,-2,-2
0.8033333333333333,0,-1,0.21274561882019039,0.8727860927581788,0.42716577975094205, 000010001,0.63,0.9026352043680039,0.7,1.3625396825396785, 000000000,2, -1,-2,-2
0.8016666666666666,0,-1,0.24237778186798098,0.8486180543899536,0.3911682685428307, 000010001,0.63,0.8874836892164887,0.7,1.3625396825396785, 000000000,2, -1,-2,-2
0.8,1,-1,0.27213125228881835,0.836151123046875,0.4385950815417698, 001010001,0.62,0.8723321740649735,0.7,1.3625396825396785, 000000000,2, -1,-2,-2
0.7983333333333333,1,-1,0.27213125228881835,0.836151123046875,0.4385950815417698, 001010001,0.62,0.8723321740649735,0.7,1.3625396825396785, 000000000,2, -1,-2,-2
0.7966666666666666,1,-1,0.32867435216903684,0.8131199359893799,0.4379429882035105, 001010001,0.61,0.8571806589134584,0.7,1.3625396825396785, 000000000,2, right,-2,-2
0.795,1,-1,0.36471292972564695,0.7980043411254883,0.43572127470530003, 001010001,0.61,0.8420291437619432,0.7,1.3625396825396785, 000000000,-1, -1,-2,-2
