remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.5000014316239685,0.4999976168579451,0.5000213756929733, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9983333333333333,0,-1,0.5000008815691217,0.4999968201806041,0.5000157121482959, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9966666666666667,0,-1,0.5000008226743375,0.49999694458856536,0.5000035284707643, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, right-right, -1,2
0.995,0,-1,0.5000008061733752,0.49999706818944106,0.49999142976124283, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,2, -1, -1, -1
0.9933333333333333,0,-1,0.5179322555661201,0.4999741937150247,0.5585296270042533, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,1, -1, -1, -1
0.9916666666666667,0,-1,0.5179334804415703,0.4999800696474267,0.4848355689444619, 000000000,0.98,0.5909090909090909,1.0,1.0, 100000000,3, -1, -1, -1
0.99,0,-1,0.5179321974515915,0.5000036999408621,0.40038172890085943, 000000000,0.97,0.5909090909090909,1.0,0.9944444444444442, 100000000,3, -1, -1, -1
0.9883333333333333,0,-1,0.5179411798715592,0.499994154696833,0.307555492776118, 000000000,0.97,0.5909090909090909,1.0,0.9888888888888886, 100000000,3, -1, -1, -1
0.9866666666666667,0,-1,0.5186378657817841,0.4868605971336365,0.2585365342225274, 000000000,0.96,0.5909090909090909,1.0,0.983333333333333, 100000000,2, -1, -1, -1
0.985,0,-1,0.5221346452832222,0.4212325274944305,0.2518275050192916, 000001000,0.96,0.5909090909090909,1.0,0.9777777777777772, 100000000,3, -1, -1, -1
0.9833333333333333,1,-1,0.5162475794553757,0.40429801940917964,0.20816366142071097, 000001000,0.95,0.5909090909090909,1.0,0.9722222222222214, 100000000,2, -1, -1, -1
0.9816666666666667,1,-1,0.5162475794553757,0.40429801940917964,0.20816366142071097, 000001000,0.95,0.5909090909090909,1.0,0.9666666666666657, 100000000,2, -1, -1, -1
0.98,1,-1,0.5088780507445335,0.3546715617179871,0.30580954464228116, 000001001,0.94,0.5909090909090909,1.0,0.96111111111111, 100000000,3, wrench, -1,1
0.9783333333333334,1,-1,0.5089027985930443,0.3546726703643799,0.39030644096518285, 000001001,0.94,0.5909090909090909,1.0,0.9588888888888878, 000000000,-1, leak_1-right-right, -1,2
0.9766666666666667,1,-1,0.5232858091592789,0.3476438283920288,0.4316131056470143, 000001001,0.93,0.5909090909090909,1.0,0.9588888888888878, 000000000,-1, -1, -1, -1
0.975,1,-1,0.561343377828598,0.3305873513221741,0.43281551776171273, 000001001,0.93,0.5909090909090909,1.0,0.9588888888888878, 000000000,-1, -1, -1, -1
0.9733333333333334,1,-1,0.5994103193283081,0.3135699391365051,0.4338209642962209, 000001001,0.92,0.5909090909090909,1.0,0.9588888888888878, 000000000,-1, -1, -1, -1
0.9716666666666667,1,-1,0.6375726103782654,0.29670732021331786,0.4338159602340165, 000001001,0.92,0.5909090909090909,1.0,0.9588888888888878, 000000000,-1, -1, -1, -1
0.97,1,-1,0.6757792949676513,0.27996504306793213,0.434642726173925, 000101001,0.91,0.5909090909090909,1.0,0.9588888888888878, 000000000,-1, left-left, -1,2
0.9683333333333334,1,-1,0.7141393184661865,0.26355552673339844,0.4362545085224403, 000101001,0.91,0.5909090909090909,1.0,0.9588888888888878, 000000000,-1, right-right, -1,2
0.9666666666666667,1,-1,0.7525647878646851,0.24730892181396485,0.4371903914775267, 000101001,0.9,0.5909090909090909,1.0,0.9588888888888878, 100000000,-1, -1, -1, -1
0.965,1,-1,0.7908938407897949,0.23143181800842283,0.4378705692255607, 000101001,0.9,0.5909090909090909,1.0,0.953333333333332, 100000000,-1, left-left-wrench, -1,3
0.9633333333333334,1,-1,0.8225675344467163,0.21862273216247557,0.44018503574406265, 000101001,0.89,0.5909090909090909,1.0,0.9511111111111097, 000000000,-1, leak_1-left, -1,1
0.9616666666666667,1,-1,0.845976996421814,0.20942571163177487,0.44086717717148305, 000100001,0.89,0.5909090909090909,0.9,0.9511111111111097, 000000000,-1, -1, -1, -1
0.96,1,-1,0.8632568120956421,0.20282602310180664,0.44314240330456584, 000100001,0.88,0.5909090909090909,0.9,0.9511111111111097, 000000000,-1, push, -1,1
0.9583333333333334,1,-1,0.8632568120956421,0.20282602310180664,0.44314240330456584, 000100001,0.88,0.5909090909090909,0.9,0.9511111111111097, 000000000,-1, -1, -1, -1
0.9566666666666667,1,-1,0.8171455383300781,0.22021462917327883,0.5109056527686634, 000100001,0.87,0.5909090909090909,0.9,0.9511111111111097, 000000000,-1, -1, -1, -1
0.955,1,-1,0.817193078994751,0.22035281658172606,0.6021859953402422, 000100001,0.87,0.5909090909090909,0.9,0.972539682539681, 000000000,-1, push-push, -1,2
0.9533333333333334,1,-1,0.8172176122665404,0.22042202949523926,0.6850936109933943, 000100001,0.86,0.5909090909090909,0.9,1.0111111111111097, 000000000,-1, push-right-push-push-push, -1,5
0.9516666666666667,1,-1,0.8172077894210815,0.22044236660003658,0.7662188413507622, 000100001,0.86,0.5909090909090909,0.9,1.0439682539682527, 000000000,-1, push-left-push, -1,3
0.95,0,-1,0.8172157287597657,0.2204782009124756,0.8412340880405998, 000100001,0.85,0.5909090909090909,0.9,1.0882539682539667, 000000000,-1, push-push-right-push, -1,3
0.9483333333333334,0,-1,0.7971134185791016,0.24623258113861085,0.8582907779454142, 000100001,0.85,0.5909090909090909,0.9,1.138253968253967, 000000000,1, push-push-push-push, -1,5
0.9466666666666667,0,-1,0.7953783512115479,0.24838042259216309,0.8619607524229482, 000100001,0.84,0.5909090909090909,0.9,1.18111111111111, 000000000,1, -1, -1, -1
0.945,0,-1,0.7954033613204956,0.24841516017913817,0.9458869295224523, 000100001,0.84,0.5909090909090909,0.9,1.2168253968253953, 000000000,1, -1, -1, -1
0.9433333333333334,0,-1,0.7539135932922363,0.2533941984176636,0.9812562293384648, 000100001,0.83,0.5909090909090909,0.9,1.2453968253968237, 000000000,2, -1, -1, -1
0.9416666666666667,0,-1,0.6827513337135315,0.261967134475708,0.9808048297253176, 000100001,0.83,0.5909090909090909,0.9,1.2668253968253953, 000000000,2, -1, -1, -1
0.94,0,-1,0.6327991724014282,0.2653202056884766,0.008135803861588575, 000100101,0.82,0.5909090909090909,0.9,1.2811111111111098, 000000000,2, right-push, -1,2
0.9383333333333334,0,-1,0.5611812591552734,0.26174273490905764,0.007747431716282505, 000100101,0.82,0.5909090909090909,0.9,1.2968253968253955, 000000000,2, push-push, -1,2
0.9366666666666666,0,-1,0.5372851669788361,0.26266043186187743,0.03990711180481982, 000100101,0.81,0.5909090909090909,0.9,1.305396825396824, 000000000,2, -1, -1, -1
0.935,0,-1,0.48758046627044677,0.25038557052612304,0.037914935351404, 000100101,0.81,0.5909090909090909,1.0,1.2053968253968241, 000000000,0, push, -1, -1
0.9333333333333333,1,-1,0.5177456989884377,0.2577538251876831,0.03805442299245382, 000100101,0.8,0.5909090909090909,1.2,1.005396825396824, 000001000,-1, push-push-push-left, -1,5
0.9316666666666666,1,-1,0.5177456989884377,0.2577538251876831,0.03805442299245382, 000100101,0.8,0.5909090909090909,1.4,0.7998412698412684, 000001000,-1, left-left, -1,2
0.93,1,-1,0.5178631067276,0.2576504468917847,0.9690913968082042, 000100101,0.79,0.5909090909090909,1.5,0.6942857142857128, 000001000,-1, push-push, -1,2
0.9283333333333333,1,-1,0.5181125208735466,0.25767321586608893,0.8857436228949143, 000100101,0.79,0.5909090909090909,1.5,0.6887301587301573, 000000000,-1, wrench-leak_6, -1,1
0.9266666666666666,1,-1,0.518273551762104,0.2575579881668091,0.8088961210419775, 000100101,0.78,0.5909090909090909,1.5,0.7073015873015859, 000000000,3, -1, -1, -1
