remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.5000014260630451,0.49999761967064843,0.5000213800192786, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9983333333333333,0,-1,0.5000008725498446,0.4999968409345456,0.5000136860072982, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9966666666666667,0,-1,0.5000008217358299,0.49999696734194005,0.5000013062923226, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.995,0,-1,0.5000007942147932,0.4999970887167365,0.4999894153896252, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1, down-up, -1
0.9933333333333333,0,-1,0.50000068636582,0.49999721225085525,0.4999773096707017, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,-1, left, down-up, -1
0.9916666666666667,0,-1,0.500000571069586,0.4999973356134433,0.4999652270088082, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000100,-1, left, -1,1
0.99,0,-1,0.500000630449722,0.4999974609094352,0.4999529383077847, 000100000,0.97,0.5909090909090909,1.0,0.9944444444444442, 000000100,-1, left-left, -1,3
0.9883333333333333,0,-1,0.5000007601456218,0.49999758226604174,0.49994104149636864, 000100000,0.97,0.5909090909090909,1.0,0.9888888888888886, 000000100,-1, -1, -1, -1
0.9866666666666667,0,-1,0.50000087558401,0.49999770789891046,0.4999287434363518, 000100000,0.96,0.5909090909090909,1.0,0.983333333333333, 000000100,-1, -1, -1, -1
0.985,0,-1,0.5000009767507436,0.499997831300243,0.4999166512741884, 000101000,0.96,0.5909090909090909,1.0,0.9799999999999993, 000000000,-1, wrench-leak_7, -1, -1
0.9833333333333333,1,-1,0.5000010625262803,0.49999795458879814,0.49990456441105413, 000101000,0.95,0.5909090909090909,1.0,0.9799999999999993, 000000000,-1, -1, -1, -1
0.9816666666666667,1,-1,0.5000010625262803,0.49999795458879814,0.49990456441105413, 000101000,0.95,0.5909090909090909,1.0,0.9799999999999993, 000000000,-1, -1, down, -1
0.98,1,-1,0.49999483680730916,0.5000158142065629,0.5784980787273003, 000101000,0.94,0.5909090909090909,1.0,0.9799999999999993, 000000000,4, -1, down, -1
0.9783333333333334,1,-1,0.5000027718009733,0.5000199881746085,0.6610937112605512, 000101000,0.94,0.5909090909090909,1.0,0.9799999999999993, 000000000,-1, -1, down-up, -1
0.9766666666666667,1,-1,0.49999160421648414,0.5000420397031121,0.7425304172168194, 000101000,0.93,0.5909090909090909,1.0,0.9799999999999993, 000000000,-1, -1, down, -1
0.975,1,-1,0.4990060465410352,0.5033771697431803,0.7969633441887682, 001101000,0.93,0.5909090909090909,1.0,0.9799999999999993, 000000000,-1, -1, down-up, -1
0.9733333333333334,1,-1,0.48551819622516634,0.5421113610267639,0.8053526947915657, 001101000,0.92,0.5909090909090909,1.0,0.9799999999999993, 000000000,-1, right-right, -1,2
0.9716666666666667,1,-1,0.47314102947711945,0.5758034944534302,0.8075007323672916, 001101000,0.92,0.5909090909090909,1.0,0.9799999999999993, 000000000,-1, -1, -1, -1
0.97,1,-1,0.4640644133090973,0.5997419893741608,0.8087927954580334, 001001000,0.91,0.5909090909090909,0.9,0.9799999999999993, 000000000,-1, right, -1,1
0.9683333333333334,1,-1,0.457004776597023,0.6178101539611817,0.8101656255357106, 001001000,0.91,0.5909090909090909,0.9,0.9799999999999993, 000000000,-1, right, -1,1
0.9666666666666667,0,-1,0.4756452336907387,0.5709105253219604,0.8099893497368811, 001001000,0.9,0.5909090909090909,0.9,0.9799999999999993, 000010000,-1, -1, -1, -1
0.965,0,-1,0.4770957291126251,0.5672599017620087,0.8100864143140862, 001001000,0.9,0.5909090909090909,0.9,0.9744444444444438, 000010000,-1, -1, -1, -1
0.9633333333333334,0,-1,0.4770957499742508,0.5672599017620087,0.8101021047764294, 001001000,0.89,0.5909090909090909,0.9,0.968888888888888, 000010000,-1, left, -1, -1
0.9616666666666667,0,-1,0.47709574103355407,0.5672599017620087,0.8101188387398959, 001001000,0.89,0.5909090909090909,0.9,0.9633333333333323, 000010000,-1, -1, -1,1
0.96,0,-1,0.4770957142114639,0.5672599017620087,0.8101352122211563, 001001000,0.88,0.5909090909090909,0.9,0.9577777777777765, 000010000,-1, -1, down, -1
0.9583333333333334,0,-1,0.47709560245275495,0.5672599017620087,0.8101514908386782, 001001000,0.88,0.5909090909090909,0.9,0.9522222222222209, 001010000,-1, -1, -1, -1
0.9566666666666667,0,-1,0.4770956039428711,0.5672599017620087,0.8101679022654339, 001001000,0.87,0.5909090909090909,0.9,0.9411111111111097, 001010000,-1, -1, -1, -1
0.955,0,-1,0.4770955339074135,0.5672599017620087,0.810184351637685, 001001000,0.87,0.5909090909090909,0.9,0.9344444444444429, 001010000,-1, left-push, -1,2
0.9533333333333334,0,-1,0.4770955890417099,0.5672599017620087,0.81020068717345, 001001000,0.86,0.5909090909090909,0.9,0.923333333333332, 001010000,-1, right, -1,1
0.9516666666666667,0,-1,0.47709558606147767,0.5672599017620087,0.8102176677826365, 001001000,0.86,0.5909090909090909,0.9,0.9301587301587286, 001010000,-1, -1, -1, -1
0.95,0,-1,0.4770955890417099,0.5672599017620087,0.8102342309913737, 001001000,0.85,0.5909090909090909,0.9,0.9588888888888873, 011010000,-1, left-push, -1,2
0.9483333333333334,0,-1,0.47709559351205827,0.5672599017620087,0.8102504716634003, 001001000,0.85,0.5909090909090909,0.9,0.9959523809523794, 011000000,-1, wrench-leak_5-leak_3, -1, -1
0.9466666666666667,0,-1,0.4770955741405487,0.5672599017620087,0.810266883090156, 001001000,0.84,0.5909090909090909,0.9,1.0275396825396808, 011000000,-1, wrench-right, -1, -1
0.945,0,-1,0.47709558755159376,0.5672599017620087,0.8102830478711918, 001001001,0.84,0.5909090909090909,0.9,1.053650793650792, 001000000,-1, leak_2-leak_3, -1,1
0.9433333333333334,0,-1,0.4770956039428711,0.5672599017620087,0.8102993454614613, 001001001,0.83,0.5909090909090909,0.9,1.0737301587301566, 001000000,-1, wrench, -1, -1
0.9416666666666667,0,-1,0.47709568291902543,0.5672599077224731,0.8103157568882169, 001001001,0.83,0.5909090909090909,0.9,1.0817460317460297, 000000100,-1, leak_3-push, -1,1
0.94,0,-1,0.4770957246422768,0.5672599077224731,0.8103386380219366, 001001001,0.82,0.5909090909090909,0.9,1.076190476190474, 000000100,-1, -1, -1, -1
0.9383333333333334,0,-1,0.4770956948399544,0.5672599077224731,0.8103607223002529, 001001001,0.82,0.5909090909090909,0.9,1.0706349206349182, 000000100,-1, left-left, -1,1
0.9366666666666666,0,-1,0.47709563225507734,0.5672599077224731,0.8103836413794678, 001001001,0.81,0.5909090909090909,0.9,1.0650793650793626, 000000100,-1, left-wrench, -1,2
0.935,0,-1,0.4770956411957741,0.5672599077224731,0.8104051944208488, 001001001,0.81,0.5909090909090909,0.9,1.0617460317460292, 000000000,-1, leak_7, -1, -1
0.9333333333333333,1,-1,0.47709568589925766,0.5672599077224731,0.8104279047998391, 001001001,0.8,0.5909090909090909,0.9,1.0617460317460292, 000000000,-1, -1, -1, -1
0.9316666666666666,1,-1,0.47709568589925766,0.5672599077224731,0.8104279047998391, 001001001,0.8,0.5909090909090909,0.9,1.0703174603174577, 000000000,-1, right, -1,1
0.93,1,-1,0.4770903900265694,0.5672506809234619,0.8638899014085231, 001001001,0.79,0.5909090909090909,0.9,1.0746031746031721, 000000000,-1, right-push, -1,2
0.9283333333333333,1,-1,0.45435873568058016,0.5897275269031524,0.8787336479677486, 001001001,0.79,0.5909090909090909,0.9,1.0917460317460292, 000000000,-1, left, -1, -1
0.9266666666666666,1,-1,0.42463716864585876,0.6180128693580628,0.8789259936838751, 001001001,0.78,0.5909090909090909,0.9,1.131746031746029, 000000000,-1, -1, -1,1
0.925,1,-1,0.39383770227432247,0.647171926498413,0.8793677930866888, 001001001,0.78,0.5909090909090909,0.9,1.164603174603172, 000000000,-1, right, -1,1
0.9233333333333333,1,-1,0.3630749464035034,0.676353371143341,0.8794012230681265, 001001001,0.77,0.5909090909090909,0.9,1.1817460317460289, 000000000,-1, push, -1,1
0.9216666666666666,1,-1,0.33282381296157837,0.7050504922866822,0.8790388056416665, 001001001,0.77,0.5909090909090909,0.9,1.1817460317460289, 000000000,-1, right, -1, -1
