remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.50000087799026,0.4999968285199429,0.5000149017639247, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9983333333333333,0,-1,0.4999995586493696,0.5000042840736569,0.5039446079649035, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,1, -1,-2,-2
0.9966666666666667,0,-1,0.50000905266279,0.5000188951700693,0.5867211853716117, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,1, -1,-2,-2
0.995,0,-1,0.5000030056156902,0.5000141738186358,0.6700200665140932, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,1, -1,-2,-2
0.9933333333333333,0,-1,0.4999923851741187,0.5000005386462363,0.7530173189137277, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,1, -1,-2,-2
0.9916666666666667,0,-1,0.5019170641899109,0.42952837944030764,0.7543834326387211, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,0, -1,-2,-2
0.99,0,-1,0.5038286063820123,0.3566473126411438,0.754279727599823, 000000000,0.97,0.5909090909090909,1.0,1.0, 000000000,0, -1,-2,-2
0.9883333333333333,0,-1,0.505628877133131,0.2873683929443359,0.7544754125195439, 000000000,0.97,0.5909090909090909,1.0,1.0, 000000000,0, -1,-2,-2
0.9866666666666667,0,-1,0.5074668176472187,0.2169593095779419,0.7552264107915345, 000000000,0.96,0.5909090909090909,1.0,1.0, 000000000,0, -1,-2,-2
0.985,0,-1,0.5062875062227249,0.25147347450256347,0.7567806393099186, 000000010,0.96,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9833333333333333,1,-1,0.5062874399125576,0.25147347450256347,0.7567449515715052, 000000010,0.95,0.5909090909090909,1.2,0.8, 000000000,-1, -1,-2,-2
