remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.5000008843197066,0.4999968140567944,0.5000163199038605, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9983333333333333,0,-1,0.500000823168375,0.4999969383905409,0.5000041343587571, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9966666666666667,0,-1,0.5000008076983249,0.49999706203998356,0.49999203426223554, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.995,0,-1,0.5000007056438335,0.4999971854373143,0.4999799349227595, 000000001,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9933333333333333,0,-1,0.5000005949942079,0.4999973088710249,0.4999678427073279, 000000001,0.98,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9916666666666667,0,-1,0.5000006071933967,0.49999743217795184,0.49995576125902325, 000000001,0.98,0.5909090909090909,1.0,1.0, 000000001,-1, left,-2,-2
0.99,0,-1,0.5000007422124781,0.4999975555381752,0.4999436610880999, 000100001,0.97,0.5909090909090909,1.0,0.9972222222222221, 000000001,-1, -1,-2,-2
0.9883333333333333,0,-1,0.5000008502829587,0.4999976790457367,0.4999315674066344, 000100001,0.97,0.5909090909090909,1.0,0.9938888888888886, 000000001,-1, -1,-2,-2
0.9866666666666667,0,-1,0.500000955188716,0.4999978025258315,0.4999194714601119, 000100001,0.96,0.5909090909090909,1.0,0.9883333333333331, 000000001,-1, -1,-2,-2
0.985,0,-1,0.5000010545270015,0.49999792582402736,0.499907380919155, 000100001,0.96,0.5909090909090909,1.0,0.9827777777777773, 000000001,-1, right,-2,-2
0.9833333333333333,0,-1,0.5000011172548511,0.49999804911913087,0.49989530478377553, 000100001,0.95,0.5909090909090909,1.0,0.9772222222222215, 000000001,-1, right,-2,-2
0.9816666666666667,0,-1,0.5000012488669199,0.49999817241532585,0.4998832169849735, 000100001,0.95,0.5909090909090909,1.0,0.9716666666666658, 000000001,-1, -1,-2,-2
0.98,0,-1,0.5000013444161595,0.4999982953975632,0.4998711369401705, 000100001,0.94,0.5909090909090909,1.0,0.9661111111111103, 000000001,-1, -1,-2,-2
0.9783333333333334,0,-1,0.5000013727435544,0.4999984186228176,0.49985907132873697, 000100001,0.94,0.5909090909090909,1.0,0.9605555555555544, 000000001,-1, -1,-2,-2
0.9766666666666667,0,-1,0.5000014929361896,0.4999985418162396,0.4998469915340629, 000100001,0.93,0.5909090909090909,1.0,0.9549999999999986, 000000001,-1, -1,-2,-2
0.975,0,-1,0.5000015611898562,0.49999866467678655,0.49983492293960957, 000100001,0.93,0.5909090909090909,1.0,0.949444444444443, 000000001,-1, -1,-2,-2
0.9733333333333334,0,-1,0.50000166196387,0.49999878387143326,0.49982317797502335, 000100001,0.92,0.5909090909090909,1.0,0.9438888888888872, 000000001,-1, -1,-2,-2
0.9716666666666667,0,-1,0.5000017177317204,0.4999988998966728,0.49981102956162754, 000100001,0.92,0.5909090909090909,1.0,0.9383333333333316, 000000001,-1, -1,-2,-2
0.97,0,-1,0.5000017883083274,0.499999017312075,0.4997988223771812, 000100001,0.91,0.5909090909090909,1.0,0.9327777777777759, 000000001,-1, -1,-2,-2
0.9683333333333334,0,-1,0.500001787988731,0.4999991349563061,0.4997866252905352, 000100001,0.91,0.5909090909090909,1.0,0.9272222222222202, 000000001,-1, -1,-2,-2
0.9666666666666667,1,-1,0.5000016055308152,0.49999925273700685,0.49977445103047624, 000100001,0.9,0.5909090909090909,1.0,0.9216666666666646, 000000101,-1, -1,-2,-2
0.965,1,-1,0.5000016055308152,0.49999925273700685,0.49977445103047624, 000100001,0.9,0.5909090909090909,1.0,0.9105555555555535, 000000101,-1, push,-2,-2
0.9633333333333334,1,-1,0.4999952718244458,0.5000264677539235,0.5739477592703686, 000100001,0.89,0.5909090909090909,1.0,0.9549999999999977, 000000101,-1, -1,-2,-2
