remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.5000008218016774,0.49999696318045606,0.5000017103849829, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1,-1,-2,-2
0.9983333333333333,0,-1,0.5000007965064469,0.49999708670438847,0.4999896167133604, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1,-1,-2,-2
0.9966666666666667,0,-1,0.500000691230207,0.49999720818541393,0.4999777133626923, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1,-1,-2,-2
0.995,0,-1,0.5346632272005081,0.49998469547717833,0.4997620845231223, 100000000,0.99,0.5909090909090909,1.0,1.0, 000000000,2,-1,-2,-2
0.9933333333333333,0,-1,0.5358582019805909,0.49998875721503283,0.4997535169749889, 100000000,0.98,0.5909090909090909,1.0,1.0, 000000000,-1,-1,-2,-2
0.9916666666666667,0,-1,0.5358582019805909,0.4999887570236751,0.4997535322791779, 100000000,0.98,0.5909090909090909,1.0,1.0, 001000000,-1,-1,-2,-2
0.99,0,-1,0.5358582019805909,0.4999887569269049,0.49975354810215306, 100000010,0.97,0.5909090909090909,1.0,0.9944444444444442, 001000000,-1,-1,-2,-2
0.9883333333333333,0,-1,0.5358582019805909,0.4999887567093538,0.49975356366573515, 100000010,0.97,0.5909090909090909,1.0,0.9888888888888886, 001000000,-1,-1,-2,-2
0.9866666666666667,0,-1,0.5358582019805909,0.4999887565856625,0.4997535789699242, 100000010,0.96,0.5909090909090909,1.0,0.983333333333333, 001000000,-1,-1,-2,-2
0.985,0,-1,0.5358582019805909,0.49998875638266327,0.4997535947928993, 100000010,0.96,0.5909090909090909,1.0,0.9777777777777772, 001000000,2,-1,-2,-2
0.9833333333333333,1,-1,0.6027926206588745,0.49996966487087774,0.5000864061915138, 100000010,0.95,0.5909090909090909,1.0,0.9722222222222214, 001000010,2,-1,-2,-2
0.9816666666666667,1,-1,0.6027926206588745,0.49996966487087774,0.5000864061915138, 100000010,0.95,0.5909090909090909,1.0,0.9611111111111104, 001000010,1,-1,-2,-2
0.98,1,-1,0.6326668620109558,0.49998785334028073,0.5768863200947195, 100000010,0.94,0.5909090909090909,1.0,0.9499999999999993, 001000010,1,-1,-2,-2
0.9783333333333334,1,4,0.6326671481132506,0.500009101665637,0.6663961768407091, 100000010,0.94,0.5909090909090909,1.0,0.9388888888888882, 001000010,1,-1,-2,-2
0.9766666666666667,1,-1,0.6327089309692383,0.5000170850296854,0.7389338483001153, 100000010,0.93,0.5909090909090909,1.0,0.9277777777777771, 001000010,-1,-1,-2,-2
0.975,1,-1,0.6323033809661865,0.5347598493099213,0.7548851100332585, 100000010,0.93,0.5909090909090909,1.0,0.9166666666666661, 001000010,-1,-1,-2,-2
0.9733333333333334,1,-1,0.6309912204742432,0.5764557600021363,0.7549196214613147, 100000010,0.92,0.5909090909090909,1.0,0.905555555555555, 001000010,-1,-1,-2,-2
0.9716666666666667,1,-1,0.6297353386878968,0.6181461572647095,0.7548096364429298, 100000010,0.92,0.5909090909090909,1.0,0.8944444444444439, 001000010,-1,-1,-2,-2
0.97,1,-1,0.6282189965248108,0.6598316550254821,0.7563473776435674, 100000011,0.91,0.5909090909090909,1.0,0.8833333333333329, 001000010,-1,-1,-2,-2
0.9683333333333334,1,-1,0.6265032768249512,0.7015034198760987,0.7567139121562771, 100000011,0.91,0.5909090909090909,1.0,0.8722222222222218, 001000010,-1,-1,-2,-2
0.9666666666666667,1,-1,0.6244618058204651,0.74256911277771,0.759019119973904, 100000011,0.9,0.5909090909090909,1.0,0.8611111111111107, 001000010,-1,-1,-2,-2
0.965,1,-1,0.6225615024566651,0.7751272678375244,0.7595605642476091, 100000011,0.9,0.5909090909090909,1.0,0.8499999999999996, 001000010,-1,-1,-2,-2
0.9633333333333334,1,-1,0.6209616303443909,0.7989793539047241,0.7619979172529283, 000000011,0.89,0.5909090909090909,0.9,0.8388888888888886, 001000010,-1,-1,-2,-2
