remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.5000012632637663,0.4999981908867994,0.49988140497640027, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9983333333333333,0,-1,0.5000013415015928,0.4999983138437528,0.4998693274328872, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9966666666666667,0,-1,0.5000013892237802,0.49999843712212166,0.4998572586716811, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.995,0,-1,0.5000015085163796,0.49999856040394663,0.49984518045189336, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9933333333333333,0,-1,0.5095588564872742,0.49998319383448686,0.49987607633013287, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,2, -1,-2,-2
0.9916666666666667,0,-1,0.5716965198516846,0.49978612379636617,0.49501370873828865, 000000000,0.98,0.5909090909090909,1.0,1.0, 001000000,2, -1,-2,-2
0.99,0,-1,0.5717117786407471,0.4997653387254104,0.42457353797663216, 000000000,0.97,0.5909090909090909,1.0,0.9944444444444442, 001000000,3, -1,-2,-2
0.9883333333333333,0,-1,0.5717141807079316,0.4997423172695562,0.3331526701918639, 000000000,0.97,0.5909090909090909,1.0,0.9888888888888886, 001000000,3, -1,-2,-2
0.9866666666666667,0,-1,0.5717144072055816,0.4997268409933895,0.27475430614253493, 000000000,0.96,0.5909090909090909,1.0,0.983333333333333, 001000000,-1, wrench,-2,-2
0.985,0,-1,0.5717144072055816,0.49972684285603464,0.27475430614253493, 000000000,0.96,0.5909090909090909,1.0,0.9777777777777772, 001000000,-1, left-left,-2,-2
0.9833333333333333,0,-1,0.5717144072055816,0.49972684441599996,0.27475430614253493, 000000000,0.95,0.5909090909090909,1.0,0.9722222222222214, 001000100,-1, -1,-2,-2
0.9816666666666667,0,-1,0.5717144072055816,0.49972684553358704,0.27475430614253493, 000000000,0.95,0.5909090909090909,1.0,0.9633333333333325, 000000100,-1, wrench-leak_3,-2,-2
0.98,0,-1,0.5717144072055816,0.4997268474427983,0.27475430614253493, 000000010,0.94,0.5909090909090909,1.0,0.9605555555555545, 000000100,-1, wrench,-2,-2
0.9783333333333334,0,-1,0.5717144072055816,0.4997268483508378,0.27475430614253493, 000000010,0.94,0.5909090909090909,1.0,0.9588888888888878, 000000000,-1, leak_7-right,-2,-2
0.9766666666666667,0,-1,0.5717144072055816,0.4997268503764644,0.27475430614253493, 000000010,0.93,0.5909090909090909,1.0,0.9588888888888878, 000000000,3, right,-2,-2
0.975,0,-1,0.5698591589927673,0.48669677674770356,0.22771263043541995, 000001010,0.93,0.5909090909090909,1.0,0.9588888888888878, 000000000,2, -1,-2,-2
0.9733333333333334,0,-1,0.559575229883194,0.4303543984889984,0.21248311099732242, 000001010,0.92,0.5909090909090909,1.0,0.9588888888888878, 000000000,2, -1,-2,-2
0.9716666666666667,0,-1,0.5430255830287933,0.36061285734176635,0.21318356586945503, 000001010,0.92,0.5909090909090909,1.0,0.9588888888888878, 000000000,2, right,-2,-2
0.97,0,-1,0.5260891556739807,0.3096696615219116,0.19322708120701632, 000001010,0.91,0.5909090909090909,1.0,0.9588888888888878, 000000000,2, -1,-2,-2
0.9683333333333334,0,-1,0.5129269048571586,0.2727877140045166,0.23295783626303584, 000001010,0.91,0.5909090909090909,1.0,0.9588888888888878, 000000000,2, -1,-2,-2
0.9666666666666667,0,-1,0.5058978497982025,0.2076095104217529,0.23998082649511987, 000001010,0.9,0.5909090909090909,1.1,0.8588888888888879, 000000100,2, -1,-2,-2
0.965,0,-1,0.5067068718373775,0.17176654338836672,0.25347826687794517, 000001010,0.9,0.5909090909090909,1.1,0.8533333333333322, 000000100,-1, -1,-2,-2
0.9633333333333334,0,-1,0.5072567835450172,0.1466832160949707,0.27257192789348195, 000001010,0.89,0.6172670541154264,1.1,0.8477777777777765, 000000100,2, -1,-2,-2
0.9616666666666667,0,-1,0.5072480209171772,0.1466853857040405,0.26591175351555946, 000001010,0.89,0.643620832845716,1.1,0.8422222222222209, 000000100,3, -1,-2,-2
0.96,0,-1,0.5080236531794071,0.11163330078125,0.2523829511807952, 001001010,0.88,0.7114826158771762,1.1,0.8366666666666651, 000000100,1, -1,-2,-2
0.9583333333333334,0,-1,0.5079748183488846,0.11201412677764888,0.28172020737680625, 001001010,0.88,0.7788942540613717,1.1,0.8311111111111094, 000000100,-1, -1,-2,-2
0.9566666666666667,0,-1,0.5079747430980206,0.11201412677764888,0.2817112901853899, 001001010,0.87,0.8463058582726468,1.1,0.8255555555555536, 000000100,-1, -1,-2,-2
0.955,0,-1,0.5079747684299946,0.11201412677764888,0.2817032457403674, 001101000,0.87,0.8311543431211317,1.0,0.8199999999999981, 000000100,4, -1,-2,-2
0.9533333333333334,0,-1,0.5079747684299946,0.11201412677764888,0.28169592225975737, 001101000,0.86,0.8160028279696165,1.0,0.8144444444444425, 000000100,-1, right,-2,-2
0.9516666666666667,0,-1,0.5079747684299946,0.11201412677764888,0.2816897561167566, 001101000,0.86,0.8008513128181014,1.0,0.809999999999998, 000000100,-1, -1,-2,-2
