remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.5000008745162632,0.4999968367683323,0.5000140912035369, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9983333333333333,0,-1,0.500000821852882,0.49999696114482506,0.5000019124090214, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9966666666666667,0,-1,0.5000007988050129,0.49999708460327386,0.4999898179988815, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.995,0,-1,0.500000691230207,0.49999720818541393,0.4999777133626923, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9933333333333333,0,-1,0.5000005707834589,0.4999973314877934,0.49996562979060716, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9916666666666667,0,-1,0.5000006253024821,0.49999745476943647,0.4999535434346789, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.99,0,-1,0.5000007572194136,0.4999975782047841,0.49994144452366457, 000000000,0.97,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9883333333333333,0,-1,0.5000008698976671,0.49999770171962155,0.4999293486234623, 000000000,0.97,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9866666666666667,0,-1,0.5000009718772163,0.49999782511295054,0.4999172556414316, 000000000,0.96,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.985,0,-1,0.500001060592058,0.4999979483818606,0.4999051679723261, 000000000,0.96,0.5909090909090909,1.0,1.0, 000000000,-1, push,-2,-2
0.9833333333333333,0,-1,0.5000011490294127,0.49999807161875653,0.49989308642674907, 000000000,0.95,0.5909090909090909,1.0,1.0, 000000000,-1, push-push-push-push-push-push-push-push,-2,-2
0.9816666666666667,0,-1,0.5000012666339899,0.4999981948694767,0.4998810021668092, 000000000,0.95,0.5909090909090909,1.0,1.0, 000000000,-1, push-push-push-push-push,-2,-2
0.98,0,-1,0.5000013409789972,0.49999831798031663,0.499868925345891, 000000000,0.94,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9783333333333334,0,-1,0.5000013930623937,0.4999984411399055,0.4998568558157699, 000000000,0.94,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9766666666666667,0,-1,0.5000015121527213,0.49999856447684576,0.49984477804065586, 000000000,0.93,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.975,0,-1,0.5000015886756956,0.499998686674644,0.499832769477162, 000000000,0.93,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9733333333333334,0,-1,0.5000016780986698,0.49999880517534623,0.49982098043428796, 000000000,0.92,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9716666666666667,0,-1,0.5000017195237888,0.4999989211841239,0.49980879618759716, 000000000,0.92,0.5909090909090909,1.0,1.0, 000000000,-1, push,-2,-2
0.97,0,-1,0.5000018119670131,0.4999990389161212,0.4997965821477635, 000000000,0.91,0.5909090909090909,1.0,1.0, 000000000,-1, push-push-push-push-push-push-push,-2,-2
0.9683333333333334,0,-1,0.5000017578462576,0.49999915655862426,0.49978439439926675, 000000000,0.91,0.5909090909090909,1.0,1.0, 000000000,-1, push-push-push-push-push-push,-2,-2
0.9666666666666667,1,-1,0.5000015981144316,0.49999927375229164,0.499772216674458, 000000000,0.9,0.5909090909090909,1.0,1.0, 000000000,-1, push-push-push,-2,-2
0.965,1,-1,0.5000015981144316,0.49999927375229164,0.499772216674458, 001000000,0.9,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9633333333333334,1,-1,0.4999986508501024,0.5000115211645607,0.5753842524029346, 001000000,0.89,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9616666666666667,1,4,0.5131706520915031,0.5123884372413159,0.6221884604567185, 001000000,0.89,0.5909090909090909,1.0,1.0, 000000000,2, -1,-2,-2
0.96,1,-1,0.5431770235300064,0.5413682699203491,0.6223882245171937, 001000000,0.88,0.5909090909090909,1.0,1.0, 000000000,0, -1,-2,-2
0.9583333333333334,1,-1,0.5732132971286774,0.5703210651874542,0.6219359047257834, 001000000,0.88,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9566666666666667,1,-1,0.6031485080718995,0.5993699252605438,0.6228644784298205, 001000000,0.87,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.955,1,-1,0.633045244216919,0.6284568309783936,0.6230073242472123, 001000000,0.87,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9533333333333334,1,-1,0.6622328639030457,0.6572707653045654,0.6254040091678481, 001000000,0.86,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9516666666666667,1,-1,0.6921547532081604,0.6873174190521241,0.6251314751335908, 001000000,0.86,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.95,1,-1,0.721657395362854,0.7167971134185791,0.6246415608426239, 001000000,0.85,0.5909090909090909,1.0,1.0, 000001000,-1, -1,-2,-2
0.9483333333333334,1,-1,0.7500808715820313,0.7454079866409302,0.6255976545171918, 001000000,0.85,0.5909090909090909,1.0,0.9944444444444442, 000001000,-1, -1,-2,-2
