remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.5000008797654119,0.4999968243508192,0.5000153069682693, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1,-1
0.9983333333333333,0,-1,0.5000008223986697,0.49999694875186834,0.5000031244933256, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1,-1
0.9966666666666667,0,5,0.5000008052120393,0.4999970723392835,0.49999102667025663, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1,-1
0.995,0,-1,0.5000006991351256,0.4999971957930029,0.4999789250964107, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1,-1
0.9933333333333333,0,-1,0.5000005796139704,0.4999973191319441,0.49996683729297664, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1,-1
0.9916666666666667,0,-1,0.5000006153165941,0.49999744243959865,0.4999547533179059, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000100,-1, rm_alarm, click,-1
0.99,0,-1,0.5000007488090887,0.49999756584929855,0.4999426536101844, 000000000,0.97,0.5909090909090909,1.0,0.9944444444444442, 000000100,-1, -1, -1,-1
0.9883333333333333,0,-1,0.5000008589595382,0.49999768935940664,0.4999305589143069, 000000000,0.97,0.5909090909090909,1.0,0.9888888888888886, 000000100,-1, right-right, -1,-1
0.9866666666666667,0,-1,0.5000009625448911,0.4999978127567374,0.49991846431106973, 000000000,0.96,0.5909090909090909,1.0,0.983333333333333, 000000100,-1, right, -1,-1
0.985,0,-1,0.5000010570852282,0.49999793621700517,0.4999063751689824, 000000000,0.96,0.5909090909090909,1.0,0.9777777777777772, 000000100,-1, -1, -1,-1
0.9833333333333333,1,-1,0.5000011329536391,0.4999980592781867,0.499894296041319, 000000000,0.95,0.5909090909090909,1.0,0.9722222222222214, 000000100,-1, -1, -1,-1
0.9816666666666667,1,-1,0.5000011329536391,0.4999980592781867,0.499894296041319, 000000000,0.95,0.5909090909090909,1.0,0.9666666666666657, 000000100,-1, -1, -1,-1
0.98,1,-1,0.4999966774481436,0.5000036947472836,0.5745683199019596, 000000000,0.94,0.5909090909090909,1.0,0.96111111111111, 000000100,-1, -1, -1,-1
0.9783333333333334,1,-1,0.5093539468944073,0.5083022378385067,0.6190796903696133, 000000000,0.94,0.5909090909090909,1.0,0.9583333333333321, 000000100,-1, -1, click,-1
0.9766666666666667,1,-1,0.5394293308258057,0.5372100949287415,0.6222507954192686, 000000000,0.93,0.5909090909090909,1.0,0.953333333333332, 000000100,-1, -1, -1,-1
0.975,1,-1,0.5694281756877899,0.5662076294422149,0.6221616329914785, 000000000,0.93,0.5909090909090909,1.0,0.9477777777777764, 000000100,-1, -1, click,-1
0.9733333333333334,1,-1,0.5992872476577759,0.5953346073627472,0.623595232780021, 000000000,0.92,0.5909090909090909,1.0,0.9422222222222205, 000000100,-1, -1, -1,-1
0.9716666666666667,1,-1,0.6290270924568176,0.6245797753334046,0.6237633028654727, 000000000,0.92,0.5909090909090909,1.0,0.9366666666666649, 000000100,-1, -1, -1,-1
0.97,1,-1,0.6587612986564636,0.6538541555404663,0.6246628672382848, 000000001,0.91,0.5909090909090909,1.0,0.9311111111111092, 000000100,-1, leak_2, click,-1
0.9683333333333334,1,-1,0.6883157134056092,0.6832987785339355,0.6243942510764264, 000000001,0.91,0.5909090909090909,1.0,0.9255555555555535, 000000100,-1, -1, -1,-1
0.9666666666666667,1,-1,0.7178815364837646,0.7127283811569214,0.6255154835469271, 000000001,0.9,0.5909090909090909,1.0,0.9199999999999977, 000000100,-1, -1, -1,-1
0.965,1,-1,0.7472531795501709,0.7423392534255981,0.6255316862734581, 010000001,0.9,0.5909090909090909,1.0,0.914444444444442, 000000100,-1, -1, -1,-1
0.9633333333333334,1,-1,0.7764707088470459,0.7721154689788818,0.6266452916993857, 010000001,0.89,0.5909090909090909,1.0,0.9088888888888863, 000000100,-1, -1, -1,-1
0.9616666666666667,1,-1,0.8054825305938721,0.8021013021469117,0.6279679293730371, 010000001,0.89,0.5909090909090909,1.0,0.9033333333333307, 000000100,-1, -1, -1,-1
0.96,1,-1,0.8307323217391969,0.8285996437072753,0.6300733921029366, 010000001,0.88,0.5909090909090909,1.0,0.8977777777777749, 000000100,-1, -1, -1,-1
0.9583333333333334,1,-1,0.8491217136383057,0.8483325958251953,0.6313283539855619, 010000001,0.88,0.5909090909090909,1.0,0.8922222222222193, 000010100,-1, -1, click,-1
0.9566666666666667,1,-1,0.8625097990036011,0.8629797220230102,0.6335983009515986, 010000001,0.87,0.5909090909090909,1.0,0.8811111111111081, 000010100,-1, -1, -1,-1
0.955,1,-1,0.8722486019134521,0.8738812446594239,0.6339776325826282, 010000001,0.87,0.5909090909090909,1.0,0.869999999999997, 000010100,-1, -1, -1,-1
0.9533333333333334,1,-1,0.8789231777191162,0.8815406560897827,0.6357715722817582, 010000001,0.86,0.5909090909090909,1.0,0.8588888888888859, 000010100,-1, -1, -1,-1
0.9516666666666667,1,-1,0.8842196226119995,0.88763587474823,0.6368080724610553, 010000001,0.91,0.5909090909090909,1.0,0.8477777777777749, 000010100,-1, -1, -1,-1
0.95,0,-1,0.8880764484405518,0.8921547174453734,0.6387734783674742, 010000001,0.99,0.5909090909090909,1.0,0.8366666666666638, 000010100,-1, -1, -1,-1
0.9483333333333334,0,-1,0.8908954858779907,0.895526123046875,0.6403264546845104, 010000001,1.0,0.5909090909090909,1.0,0.8255555555555527, 000010100,-1, -1, -1,-1
0.9466666666666667,0,-1,0.8910526275634766,0.895717716217041,0.6403584332507495, 010000001,0.99,0.5909090909090909,1.0,0.8144444444444416, 000010100,-1, -1, -1,-1
0.945,0,-1,0.8910526275634766,0.895717716217041,0.6403584332507495, 010000001,1.0,0.5909090909090909,1.0,0.8033333333333306, 000010100,-1, -1, -1,-1
0.9433333333333334,0,-1,0.8910526275634766,0.895717716217041,0.6403584332507495, 010010001,0.99,0.5909090909090909,1.0,0.7922222222222195, 000010100,-1, -1, -1,-1
0.9416666666666667,0,5,0.8910526275634766,0.895717716217041,0.6403584332507495, 010010001,1.0,0.5909090909090909,1.0,0.7811111111111084, 000010100,-1, -1, -1,-1
0.94,0,-1,0.8910526275634766,0.895717716217041,0.6403584332507495, 010010001,0.99,0.5909090909090909,1.0,0.7699999999999974, 000010100,-1, -1, -1,-1
0.9383333333333334,0,-1,0.8910526275634766,0.895717716217041,0.6403584332507495, 010010001,1.0,0.5909090909090909,1.0,0.7588888888888863, 000010100,-1, -1, -1,-1
0.9366666666666666,0,-1,0.8910526275634766,0.895717716217041,0.6403584332507495, 010010001,0.99,0.5909090909090909,1.0,0.7477777777777752, 000010100,-1, -1, -1,-1
0.935,0,-1,0.8910526275634766,0.895717716217041,0.6403584332507495, 010010001,1.0,0.5909090909090909,1.0,0.7366666666666641, 000010100,-1, -1, -1,-1
0.9333333333333333,0,-1,0.8910526275634766,0.895717716217041,0.6403584332507495, 010010001,0.99,0.5909090909090909,1.0,0.7255555555555531, 000010100,-1, -1, -1,-1
0.9316666666666666,0,-1,0.8910526275634766,0.895717716217041,0.6403584332507495, 010010001,1.0,0.5909090909090909,1.0,0.714444444444442, 000010100,-1, -1, -1,-1
0.93,0,-1,0.8910526275634766,0.895717716217041,0.6403584332507495, 010010001,0.99,0.5909090909090909,1.0,0.7033333333333309, 000010100,-1, -1, -1,-1
0.9283333333333333,0,-1,0.8910526275634766,0.895717716217041,0.6403584332507495, 010010001,1.0,0.5909090909090909,1.0,0.6922222222222199, 000010100,-1, rm_alarm, -1,-1
0.9266666666666666,0,-1,0.8910526275634766,0.895717716217041,0.6403584332507495, 010010001,0.99,0.5909090909090909,1.0,0.6811111111111088, 000010100,-1, -1, -1,-1
0.925,0,-1,0.8910526275634766,0.895717716217041,0.6403584332507495, 010010001,1.0,0.5909090909090909,1.0,0.6699999999999977, 000010100,-1, -1, -1,-1
0.9233333333333333,0,-1,0.8910526275634766,0.895717716217041,0.6403584332507495, 010010001,0.99,0.5909090909090909,1.0,0.6588888888888866, 000010100,-1, -1, -1,-1
0.9216666666666666,0,-1,0.8910526275634766,0.895717716217041,0.6403584332507495, 010010001,1.0,0.5909090909090909,1.0,0.6477777777777756, 000010100,-1, -1, -1,-1
0.92,0,-1,0.8910526275634766,0.895717716217041,0.6403584332507495, 010010001,0.99,0.5909090909090909,1.0,0.6366666666666645, 000010100,-1, -1, -1,-1
0.9183333333333333,0,-1,0.8910526275634766,0.895717716217041,0.6403584332507495, 010010001,1.0,0.5909090909090909,1.0,0.6255555555555534, 000010100,-1, -1, -1,-1
0.9166666666666666,0,-1,0.8910526275634766,0.895717716217041,0.6403584332507495, 010010001,0.99,0.5909090909090909,1.0,0.6144444444444424, 000010100,-1, -1, -1,-1
0.915,0,-1,0.8910526275634766,0.895717716217041,0.6403584332507495, 010010001,1.0,0.5909090909090909,1.0,0.6033333333333313, 000010100,-1, -1, -1,-1
0.9133333333333333,0,6,0.8910526275634766,0.895717716217041,0.6403584332507495, 010010001,0.99,0.5909090909090909,1.0,0.5922222222222202, 000010100,-1, -1, -1,-1
0.9116666666666666,0,-1,0.8910526275634766,0.895717716217041,0.6403584332507495, 010010001,1.0,0.5909090909090909,1.0,0.5811111111111091, 000010100,-1, -1, -1,-1
0.91,0,-1,0.8910526275634766,0.895717716217041,0.6403584332507495, 010010001,0.99,0.5909090909090909,1.0,0.5699999999999981, 000010100,-1, -1, -1,-1
0.9083333333333333,0,-1,0.8910526275634766,0.895717716217041,0.6403584332507495, 010010001,1.0,0.5909090909090909,1.0,0.5588888888888869, 000011100,-1, -1, -1,-1
0.9066666666666666,0,-1,0.8910526275634766,0.895717716217041,0.6403584332507495, 010010001,0.99,0.5909090909090909,1.0,0.5422222222222203, 000011100,-1, -1, -1,-1
0.905,0,-1,0.8910526275634766,0.895717716217041,0.6403584332507495, 010110001,1.0,0.5909090909090909,1.0,0.5255555555555536, 000011100,-1, -1, -1,-1
0.9033333333333333,0,-1,0.8910526275634766,0.895717716217041,0.6403584332507495, 010110001,0.99,0.5909090909090909,1.0,0.508888888888887, 000011100,-1, -1, -1,-1
0.9016666666666666,0,-1,0.8910526275634766,0.895717716217041,0.6403584332507495, 010110001,1.0,0.5909090909090909,1.0,0.508888888888887, 000011100,-1, -1, -1,-1
0.9,0,-1,0.8910526275634766,0.895717716217041,0.6403584332507495, 010110001,0.99,0.5909090909090909,1.0,0.508888888888887, 001011100,-1, -1, -1,-1
0.8983333333333333,0,-1,0.8910526275634766,0.895717716217041,0.6403584332507495, 010110001,1.0,0.5909090909090909,1.0,0.508888888888887, 001011100,-1, -1, -1,-1
0.8966666666666666,0,-1,0.8910526275634766,0.895717716217041,0.6403584332507495, 010110001,0.99,0.5909090909090909,1.0,0.508888888888887, 001011100,-1, -1, -1,-1
0.895,0,-1,0.8910526275634766,0.895717716217041,0.6403584332507495, 011110001,1.0,0.5909090909090909,1.0,0.508888888888887, 001011100,-1, -1, -1,-1
0.8933333333333333,0,-1,0.8910526275634766,0.895717716217041,0.6403584332507495, 011110001,0.99,0.5909090909090909,1.0,0.508888888888887, 001011100,-1, -1, -1,-1
0.8916666666666667,0,-1,0.8910526275634766,0.895717716217041,0.6403584332507495, 011110001,1.0,0.5909090909090909,1.0,0.508888888888887, 001011100,-1, -1, -1,-1
0.89,0,-1,0.8910526275634766,0.895717716217041,0.6403584332507495, 011110001,0.99,0.5909090909090909,1.0,0.508888888888887, 001011100,-1, -1, -1,-1
0.8883333333333333,0,-1,0.8910526275634766,0.895717716217041,0.6403584332507495, 011110001,1.0,0.5909090909090909,1.0,0.508888888888887, 001011100,-1, -1, -1,-1
0.8866666666666667,0,-1,0.8910526275634766,0.895717716217041,0.6403584332507495, 011110001,0.99,0.5909090909090909,1.0,0.508888888888887, 001011100,-1, -1, -1,-1
0.885,0,-1,0.8910526275634766,0.895717716217041,0.6403584332507495, 011110001,1.0,0.5909090909090909,1.0,0.508888888888887, 001011100,-1, -1, -1,-1
0.8833333333333333,1,-1,0.8910526275634766,0.895717716217041,0.6403584332507495, 011110001,0.99,0.5909090909090909,1.0,0.508888888888887, 001011100,-1, -1, -1,-1
0.8816666666666667,1,-1,0.8910526275634766,0.895717716217041,0.6403584332507495, 011110001,1.0,0.5909090909090909,1.0,0.508888888888887, 001011100,-1, -1, -1,-1
0.88,1,-1,0.8909870386123657,0.8957732200622559,0.7060448368174546, 011110001,0.99,0.5909090909090909,1.0,0.508888888888887, 001011100,-1, -1, -1,-1
0.8783333333333333,1,-1,0.891050386428833,0.8957354307174683,0.7864970658686039, 011110001,1.0,0.5909090909090909,1.0,0.508888888888887, 001011100,-1, -1, -1,-1
0.8766666666666667,1,-1,0.8911487817764282,0.8957262754440307,0.8664997925813755, 011110001,0.99,0.5909090909090909,1.0,0.508888888888887, 001011100,-1, -1, -1,-1
0.875,1,-1,0.8911823749542236,0.8956883192062378,0.9459005140098015, 011110001,1.0,0.5909090909090909,1.0,0.508888888888887, 001011100,-1, -1, -1,-1
0.8733333333333333,1,-1,0.8870560884475708,0.8957443714141846,0.9991445706657189, 011110001,0.99,0.5909090909090909,1.0,0.508888888888887, 001011100,-1, -1, -1,-1
0.8716666666666667,1,-1,0.8454052448272705,0.8944254875183105,0.0071923270642373915, 011110001,1.0,0.5909090909090909,1.0,0.508888888888887, 001011100,-1, -1, -1,-1
0.87,1,-1,0.8037464618682861,0.8924860000610351,0.007273188914911355, 011110001,0.99,0.5909090909090909,1.0,0.508888888888887, 001011100,-1, -1, -1,-1
0.8683333333333333,1,-1,0.7620755910873414,0.890625262260437,0.0070805396348215255, 011110001,0.99,0.5909090909090909,1.0,0.508888888888887, 001011100,-1, -1, -1,-1
0.8666666666666667,0,-1,0.7203864336013794,0.8886750936508179,0.007876712019072585, 011110001,0.98,0.5909090909090909,1.0,0.508888888888887, 001011100,-1, -1, -1,-1
0.865,0,-1,0.6787199139595033,0.8864845514297485,0.008980432643451275, 111110001,0.98,0.5909090909090909,1.0,0.508888888888887, 001011100,-1, -1, -1,-1
0.8633333333333333,0,-1,0.676633894443512,0.8863672733306884,0.008994889877194545, 111110001,0.97,0.6019786645357196,1.0,0.508888888888887, 001011100,-1, -1, -1,-1
0.8616666666666667,0,-1,0.676633894443512,0.8863672733306884,0.00899371356683748, 111110001,0.97,0.6130482381623483,1.0,0.508888888888887, 001011100,-1, -1, -1,-1
0.86,0,-1,0.676633894443512,0.8863672733306884,0.008992537256480415, 111110011,0.96,0.624117811788977,1.0,0.508888888888887, 001011100,-1, -1, -1,-1
0.8583333333333333,0,-1,0.676633894443512,0.8863672733306884,0.008991323000627993, 111110011,0.96,0.6351873854156056,1.0,0.508888888888887, 001011100,-1, -1, -1,-1
0.8566666666666667,0,-1,0.676633894443512,0.8863672733306884,0.008990146690270928, 111110011,0.95,0.6462569590422342,1.0,0.508888888888887, 001011100,-1, -1, -1,-1
0.855,0,-1,0.676633894443512,0.8863672733306884,0.00898893243441845, 111110011,0.95,0.657326532668863,1.0,0.508888888888887, 001011100,-1, -1, -1,-1
