remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.5000008047479241,0.4999970743810991,0.4999908251409756, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9983333333333333,0,-1,0.5000006978621059,0.49999719783827457,0.4999787231288249, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9966666666666667,0,-1,0.5107558004558086,0.49999274012225214,0.5233775011163192, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,2, -1, -1, -1
0.995,0,-1,0.5347552448511124,0.5073613308370113,0.5810271602245352, 000000001,0.99,0.5909090909090909,1.0,1.0, 000000000,1, -1, -1, -1
0.9933333333333333,0,-1,0.5108139239251613,0.49176478311419486,0.6280631820528372, 000000001,0.98,0.5909090909090909,1.0,1.0, 000000000,1, -1, -1, -1
0.9916666666666667,0,-1,0.5113876380026341,0.49409527853131296,0.7100321684456741, 000000001,0.98,0.5909090909090909,1.0,1.0, 000000000,1, left, -1, -1
0.99,0,-1,0.5196589544415474,0.5265197068452835,0.7202082016716084, 000000001,0.97,0.5909090909090909,1.0,1.0, 000000000,1, -1, -1,1
0.9883333333333333,0,-1,0.5196514144539833,0.5265251994132996,0.8041551729025855, 000000001,0.97,0.5909090909090909,1.0,1.0, 000000000,1, -1, -1, -1
0.9866666666666667,0,-1,0.519646167755127,0.5265224605798722,0.8890472336144678, 000000001,0.96,0.5909090909090909,1.0,1.0, 000000000,1, left, -1,1
0.985,0,-1,0.5196437135338783,0.5265362679958343,0.9750036464992626, 000000001,0.96,0.5909090909090909,1.0,1.0, 000000000,1, left, -1,1
0.9833333333333333,1,-1,0.5196359798312187,0.5265425115823745,0.06616049964507476, 000000001,0.95,0.5909090909090909,1.0,1.0, 000001000,1, -1, -1, -1
0.9816666666666667,1,-1,0.5196359798312187,0.5265425115823745,0.06616049964507476, 000000001,0.95,0.5909090909090909,1.0,0.9944444444444442, 000001000,2, -1, -1, -1
0.98,1,-1,0.508952533453703,0.5198955282568931,0.11677470579756488, 000000001,0.94,0.5909090909090909,1.0,0.9888888888888886, 000001000,-1, right, -1,1
0.9783333333333334,1,-1,0.47863625586032865,0.4913291744887829,0.1211731578955762, 000000001,0.94,0.5909090909090909,1.0,0.983333333333333, 000001000,-1, wrench, -1,1
0.9766666666666667,1,-1,0.44839677810668943,0.46258372962474825,0.12102820610319037, 000000001,0.93,0.5909090909090909,1.0,0.9799999999999993, 000000000,-1, leak_6, -1, -1
0.975,1,-1,0.41823614835739137,0.4337748110294342,0.12180415353839918, 000000001,0.93,0.5909090909090909,1.0,0.9799999999999993, 000000000,-1, wrench-wrench-left, -1,3
0.9733333333333334,1,-1,0.3881145238876343,0.404933100938797,0.12155724219990321, 000000001,0.92,0.5909090909090909,1.0,1.0199999999999994, 000000000,-1, push-right-right-push, -1,4
0.9716666666666667,1,-1,0.35800828933715817,0.3760611891746521,0.12290138548306634, 000000001,0.92,0.5909090909090909,1.0,1.0571428571428565, 000000000,-1, right-push-left, -1,3
0.97,1,-1,0.3280891299247742,0.34699358940124514,0.12271086115071839, 000000001,0.91,0.5909090909090909,1.0,1.0571428571428565, 000000000,-1, left-push, -1,2
0.9683333333333334,1,-1,0.2982147455215454,0.3178670406341553,0.123010516727805, 000000001,0.91,0.5909090909090909,1.0,1.0914285714285707, 000000000,-1, push-push-push, -1,3
0.9666666666666667,0,-1,0.2684721708297729,0.28863439559936527,0.12385563880110789, 000000001,0.9,0.5909090909090909,1.0,1.122857142857142, 000100000,-1, right-push-push, -1,3
0.965,0,-1,0.23888230323791504,0.2592519760131836,0.12493238017826502, 010000001,0.9,0.5909090909090909,1.0,1.14579365079365, 000100000,-1, push-wrench, -1,2
0.9633333333333334,0,-1,0.23692090511322017,0.25728821754455566,0.12506340597384308, 010000001,0.89,0.5909090909090909,1.0,1.169523809523809, 000000000,-1, leak_4-left-push, -1,2
0.9616666666666667,0,-1,0.23692090511322017,0.25728821754455566,0.12505649989368234, 010000001,0.89,0.5909090909090909,1.0,1.188095238095237, 000000000,-1, push-push-push, -1,3
0.96,0,-1,0.23692090511322017,0.25728821754455566,0.1250494040860446, 010000001,0.88,0.5909090909090909,1.0,1.188095238095237, 000000000,-1, right-right, -1,2
0.9583333333333334,0,-1,0.23692090511322017,0.25728821754455566,0.12504242211489303, 010000001,0.88,0.5909090909090909,1.0,1.188095238095237, 000000000,-1, push, -1,1
0.9566666666666667,0,-1,0.23692090511322017,0.25728821754455566,0.12503544014374146, 010000001,0.87,0.5909090909090909,1.0,1.188095238095237, 000000000,-1, push, -1,1
0.955,0,-1,0.23692090511322017,0.25728821754455566,0.1250261055518757, 010000001,0.87,0.5909090909090909,1.0,1.2095238095238088, 000000000,-1, push, -1,1
0.9533333333333334,0,-1,0.23689234256744385,0.25730972290039056,0.07583652507826871, 010000001,0.86,0.5909090909090909,1.0,1.2338095238095232, 000000000,3, -1, -1, -1
0.9516666666666667,0,-1,0.20830075740814213,0.23194563388824457,0.11532021701381068, 010000001,0.86,0.5909090909090909,1.0,1.2509523809523801, 000000000,2, -1, down, -1
0.95,0,-1,0.1546811819076538,0.1843468904495239,0.11556177803745682, 010000001,0.85,0.5909090909090909,1.0,1.2509523809523801, 000000000,2, -1, up, -1
0.9483333333333334,0,-1,0.1269413471221924,0.15974278450012214,0.15755150432497178, 010000000,0.85,0.5909090909090909,0.9,1.2509523809523801, 000000000,2, -1, up, -1
0.9466666666666667,0,-1,0.12695357799530027,0.15974490642547612,0.18266161336190517, 010000000,0.84,0.5909090909090909,0.9,1.2509523809523801, 000000000,3, -1, -1, -1
0.945,0,-1,0.12702507972717286,0.15960006713867186,0.27036133716860733, 010000000,0.84,0.5909090909090909,0.9,1.2509523809523801, 000000000,1, -1, down-up, -1
0.9433333333333334,0,-1,0.12707521915435788,0.15957627296447752,0.35443610882805454, 010000000,0.83,0.5909090909090909,0.9,1.2509523809523801, 000000000,1, left-left, -1,2
0.9416666666666667,0,-1,0.1271123170852661,0.159515905380249,0.43892472828977447, 010000000,0.83,0.5909090909090909,0.9,1.2509523809523801, 000000000,1, -1, -1, -1
0.94,0,-1,0.12719712257385252,0.15947368144989016,0.5248936916471693, 010000000,0.82,0.5909090909090909,0.9,1.2509523809523801, 000000000,1, -1, -1, -1
0.9383333333333334,0,-1,0.1272569179534912,0.15950222015380866,0.6097758438415681, 010000000,0.82,0.5909090909090909,0.9,1.2509523809523801, 000000000,1, -1, -1, -1
0.9366666666666666,0,-1,0.13470945358276365,0.17439050674438478,0.6764223822780999, 010000000,0.81,0.5909090909090909,0.9,1.2509523809523801, 000000000,1, -1, -1, -1
0.935,0,-1,0.16675875186920164,0.2385387897491455,0.6763843988372156, 010000000,0.81,0.5909090909090909,0.9,1.2509523809523801, 000000000,2, left, -1, -1
0.9333333333333333,1,-1,0.1987328052520752,0.30270565748214723,0.6765792489560379, 010000000,0.8,0.5909090909090909,0.9,1.2509523809523801, 000000000,2, -1, -1,1
0.9316666666666666,1,-1,0.1987328052520752,0.30270565748214723,0.6765792489560379, 010000000,0.8,0.5909090909090909,0.9,1.2509523809523801, 000000000,2, -1, -1, -1
0.93,1,-1,0.21888718605041502,0.34318325519561765,0.676343076192737, 010000000,0.79,0.5909090909090909,0.9,1.2509523809523801, 000000000,-1, -1, -1, -1
0.9283333333333333,1,-1,0.23751747608184814,0.3805045127868652,0.676258192119552, 010000000,0.79,0.5909090909090909,0.9,1.2809523809523802, 000000000,-1, push-right-right, -1,3
0.9266666666666666,1,-1,0.2561857461929321,0.41780232191085814,0.6762537714693391, 010000000,0.78,0.5909090909090909,0.9,1.3295238095238089, 000000000,-1, push, -1,1
0.925,1,-1,0.2748634576797485,0.45510212779045106,0.6758010247911057, 010000000,0.78,0.5909090909090909,0.9,1.3738095238095234, 010000000,-1, push, -1,1
0.9233333333333333,1,-1,0.29358103275299074,0.4923901498317719,0.6758787371656624, 010000000,0.77,0.5909090909090909,0.9,1.4110317460317452, 010000000,-1, wrench, -1,1
0.9216666666666666,1,-1,0.3122532248497009,0.5297032415866851,0.6762347987216446, 010000000,0.77,0.5909090909090909,0.9,1.4422222222222212, 000000000,-1, leak_2, -1, -1
0.92,1,-1,0.33099945783615115,0.5669755578041077,0.6754465000276867, 010001000,0.76,0.5909090909090909,0.9,1.467936507936507, 000000000,-1, right, -1,1
0.9183333333333333,1,-1,0.34989490509033205,0.6041625022888183,0.6749345773493942, 010001000,0.76,0.5909090909090909,0.9,1.4865079365079357, 000000000,-1, left, -1,1
0.9166666666666666,1,-1,0.36889268159866334,0.6412742972373963,0.6742678939681579, 010001000,0.75,0.5909090909090909,0.9,1.497936507936507, 000000000,-1, -1, -1, -1
0.915,1,-1,0.38805537223815917,0.6783143281936646,0.6740969115659352, 010001000,0.75,0.5909090909090909,0.9,1.5, 000000000,-1, -1, -1, -1
0.9133333333333333,1,-1,0.40724316239356995,0.715359091758728,0.6738771692021378, 010001000,0.74,0.5909090909090909,0.9,1.5, 000000000,-1, -1, -1, -1
0.9116666666666666,1,-1,0.4263621747493744,0.7521600008010865,0.6742316560200615, 010001000,0.74,0.5909090909090909,0.9,1.5, 000000000,-1, -1, -1, -1
0.91,1,-1,0.4417021155357361,0.7822822093963623,0.6750858280940146, 010011000,0.73,0.5909090909090909,0.9,1.5, 000000000,-1, -1, -1, -1
0.9083333333333333,1,-1,0.4526435136795044,0.8045111179351807,0.6776614165390357, 000011000,0.73,0.6141784855657313,0.8,1.5, 001000000,-1, -1, -1, -1
0.9066666666666666,1,-1,0.46057420372962954,0.820822811126709,0.678456583367659, 000011000,0.72,0.6195365866012286,0.8,1.4966666666666666, 001000000,-1, -1, -1, -1
0.905,1,-1,0.4486978888511658,0.7959286212921143,0.6792679339500658, 000011000,0.72,0.6512219275017697,0.8,1.4938888888888888, 001000000,-1, wrench, -1,1
0.9033333333333333,1,-1,0.4336682021617889,0.7642970323562622,0.6795134223324846, 000011000,0.71,0.6987333222667343,0.8,1.4927777777777778, 000000000,-1, leak_3, -1, -1
0.9016666666666666,1,-1,0.4543901890516281,0.7810063362121582,0.5972737517482907, 000011000,0.71,0.7497751202180987,0.8,1.4927777777777778, 000000000,-1, right, -1,1
0.9,0,-1,0.45834229290485384,0.7836971521377564,0.5911566248412533, 000011000,0.7,0.7991988288325572,0.8,1.5, 000000000,-1, left-push, -1,2
