remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.4999999305150766,0.4999998662072471,0.500027219477596, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1,-1,-2,-2
0.9983333333333333,0,-1,0.49999993468795767,0.499999864961012,0.5000273420245929, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1,-1,-2,-2
0.9966666666666667,0,-1,0.4999999388669096,0.49999986368437704,0.5000274670288756, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,0,-1,-2,-2
0.995,0,-1,0.4366601586341858,0.499987515056273,0.4999705739283885, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,0,-1,-2,-2
0.9933333333333333,0,-1,0.3661468744277954,0.49998527902789647,0.5002659479154051, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,0,-1,-2,-2
0.9916666666666667,0,-1,0.3410592436790466,0.49995843254728245,0.442553745348223, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,3,-1,-2,-2
0.99,0,-1,0.34108150005340576,0.49999281444906957,0.3628174054994556, 000000000,0.97,0.5909090909090909,1.0,1.0, 000000000,3,-1,-2,-2
0.9883333333333333,0,-1,0.3433108925819397,0.4907409429550171,0.28781104754191283, 000000000,0.97,0.5909090909090909,1.0,1.0, 000000000,3,-1,-2,-2
0.9866666666666667,0,-1,0.36016244888305665,0.4210552632808685,0.2875431523444668, 000000000,0.96,0.5909090909090909,1.0,1.0, 000000000,2,-1,-2,-2
0.985,0,-1,0.3691628575325012,0.3864315986633301,0.3291355323770163, 000000000,0.96,0.5909090909090909,1.0,1.0, 000000000,1,-1,-2,-2
0.9833333333333333,1,-1,0.38855316638946535,0.3507043361663818,0.3674834112854545, 000000000,0.95,0.5909090909090909,1.0,1.0, 000001000,1,-1,-2,-2
0.9816666666666667,1,-1,0.38855316638946535,0.3507043361663818,0.3674834112854545, 000000000,0.95,0.5909090909090909,1.0,0.9944444444444442, 000001000,2,-1,-2,-2
0.98,1,-1,0.42029255628585815,0.3165080785751343,0.44179228834906586, 010000000,0.94,0.5909090909090909,1.0,0.9888888888888886, 000001000,2,-1,-2,-2
0.9783333333333334,1,-1,0.4203492045402527,0.3164819121360779,0.5316557852541131, 010000000,0.94,0.5909090909090909,1.0,0.983333333333333, 000001000,-1,-1,-2,-2
0.9766666666666667,1,-1,0.4203832924365997,0.3164851188659668,0.6174510033029023, 010000000,0.93,0.5909090909090909,1.0,0.9777777777777772, 000001000,-1,-1,-2,-2
0.975,1,-1,0.44043909907341006,0.3395833134651184,0.6377819246274653, 010000000,0.93,0.5909090909090909,1.0,0.9722222222222214, 010001000,-1,-1,-2,-2
0.9733333333333334,1,-1,0.46746595203876495,0.37136543989181514,0.6375398418532576, 010000000,0.92,0.5909090909090909,1.0,0.9611111111111104, 010001000,-1,-1,-2,-2
0.9716666666666667,1,-1,0.49458528235554694,0.40307025909423827,0.6374671952023354, 010000000,0.92,0.5909090909090909,1.0,0.9499999999999993, 010001000,-1,-1,-2,-2
0.97,1,-1,0.5216890811920166,0.43478330969810486,0.6373248331900099, 010000000,0.91,0.5909090909090909,1.0,0.9388888888888882, 010001000,-1,-1,-2,-2
0.9683333333333334,1,-1,0.5487738162279129,0.4664801299571991,0.6380861810958678, 010000000,0.91,0.5909090909090909,1.0,0.9277777777777771, 010001000,-1,-1,-2,-2
0.9666666666666667,1,-1,0.5757087886333465,0.4983391597867012,0.6381638650113028, 010000000,0.9,0.5909090909090909,1.0,0.9166666666666661, 010001000,-1,-1,-2,-2
0.965,1,-1,0.6026734948158264,0.5301723957061768,0.638143981571719, 010000000,0.9,0.5909090909090909,1.0,0.905555555555555, 010001000,-1,-1,-2,-2
0.9633333333333334,1,-1,0.6294299602508545,0.5621694326400757,0.6394302959199094, 010000000,0.89,0.5909090909090909,1.0,0.8944444444444439, 010001000,-1,-1,-2,-2
0.9616666666666667,1,-1,0.6561920881271363,0.5941754817962647,0.6400970836512581, 010000000,0.89,0.5909090909090909,1.0,0.8833333333333329, 010001000,-1,-1,-2,-2
0.96,1,-1,0.6826991558074951,0.626386034488678,0.6409926732334282, 010000000,0.88,0.5909090909090909,1.0,0.8722222222222218, 010001000,-1,-1,-2,-2
