remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.49999994297281203,0.49999986232127186,0.5000276019294658, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1,-1,-2,-2
0.9983333333333333,0,-1,0.49999994522908653,0.49999986104207894,0.5000277284067304, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1,-1,-2,-2
0.9966666666666667,0,-1,0.4999999497783051,0.4999998597578042,0.5000278539830675, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,1,-1,-2,-2
0.995,0,-1,0.4999998814961259,0.5000001998186917,0.5497492290987249, 100000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1,-1,-2,-2
0.9933333333333333,0,-1,0.49999986091708026,0.5000001982578397,0.5497492290987249, 100000000,0.98,0.5909090909090909,1.0,1.0, 000000000,0,-1,-2,-2
0.9916666666666667,0,-1,0.4499628245830536,0.4838033840060234,0.5500604153632229, 100000000,0.98,0.5909090909090909,1.0,1.0, 000000000,0,-1,-2,-2
0.99,0,-1,0.3874448299407959,0.4634787976741791,0.5577366372984279, 100000000,0.97,0.5909090909090909,1.0,1.0, 000000000,0,-1,-2,-2
0.9883333333333333,0,-1,0.3874382138252258,0.46345752775669097,0.6452021472780287, 100000000,0.97,0.5909090909090909,1.0,1.0, 000000000,1,-1,-2,-2
0.9866666666666667,0,-1,0.3874077439308167,0.4634411036968231,0.7322597668981328, 100000000,0.96,0.5909090909090909,1.0,1.0, 000000000,1,-1,-2,-2
0.985,0,-1,0.3897396564483643,0.4120843708515167,0.7571446694199325, 100001000,0.96,0.5909090909090909,1.0,1.0, 000000000,0,-1,-2,-2
0.9833333333333333,1,-1,0.3930064797401428,0.339248526096344,0.7570291823047163, 100001000,0.95,0.5909090909090909,1.0,0.9988888888888889, 100000000,0,-1,-2,-2
0.9816666666666667,1,-1,0.3930064797401428,0.339248526096344,0.7570291823047163, 100001000,0.95,0.5909090909090909,1.0,0.9944444444444442, 100000000,0,-1,-2,-2
0.98,1,-1,0.3947650551795959,0.29868035316467284,0.6847903126487503, 100001010,0.94,0.5909090909090909,1.0,0.9888888888888886, 100000000,-1,-1,-2,-2
0.9783333333333334,1,-1,0.39474670886993407,0.29872252941131594,0.5993806089751457, 100001010,0.94,0.5909090909090909,1.0,0.9822222222222218, 100000000,-1,-1,-2,-2
0.9766666666666667,1,-1,0.3946895956993103,0.29871909618377684,0.5252962316918162, 100001010,0.93,0.5909090909090909,1.0,0.9777777777777772, 100000000,-1,-1,-2,-2
0.975,1,-1,0.407659512758255,0.29644708633422845,0.46969780171421494, 100001010,0.93,0.5909090909090909,1.0,0.9722222222222214, 110000000,-1,-1,-2,-2
0.9733333333333334,1,-1,0.4486289381980896,0.2885927438735962,0.4700733672548272, 100001010,0.92,0.5909090909090909,1.0,0.9611111111111104, 110000000,-1,-1,-2,-2
0.9716666666666667,1,-1,0.48838148862123487,0.2819697618484497,0.479598158544555, 100001010,0.92,0.5909090909090909,1.0,0.9499999999999993, 110000000,-1,-1,-2,-2
0.97,1,-1,0.5292222559452057,0.27428240776062013,0.467707221343199, 100001010,0.91,0.5909090909090909,1.0,0.9388888888888882, 110000000,-1,-1,-2,-2
0.9683333333333334,1,-1,0.5701283037662506,0.26614320278167725,0.467898983647334, 100001010,0.91,0.5909090909090909,1.0,0.9277777777777771, 110000000,-1,-1,-2,-2
0.9666666666666667,1,-1,0.6109857797622681,0.25774853229522704,0.4676406080260437, 100001010,0.9,0.5909090909090909,1.0,0.9166666666666661, 111000000,-1,-1,-2,-2
0.965,1,-1,0.6518477916717529,0.24931969642639162,0.4672858816771804, 100001010,0.9,0.5909090909090909,1.0,0.8999999999999992, 111000000,-1,-1,-2,-2
0.9633333333333334,1,-1,0.6518477916717529,0.24931969642639162,0.4672858816771804, 100001010,0.89,0.5909090909090909,1.0,0.8833333333333325, 111000000,-1,-1,-2,-2
0.9616666666666667,1,-1,0.6518477916717529,0.24931969642639162,0.4672858816771804, 100001010,0.89,0.5909090909090909,1.0,0.8666666666666657, 111000000,-1,-1,-2,-2
