remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.5000014326227756,0.49999761843027957,0.5000213849685904, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9983333333333333,0,-1,0.5000008762401194,0.49999683259993616,0.5000144964785198, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9966666666666667,0,-1,0.5000008219890333,0.49999695698497815,0.5000023164769292, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.995,0,-1,0.5000008011109458,0.49999708259038017,0.49999001931451065, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9933333333333333,0,-1,0.5000006940987987,0.4999972040619468,0.49997811724922764, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,1, -1,-2,-2
0.9916666666666667,0,-1,0.49999913298615867,0.5000076650365373,0.5399125376948672, 000000000,0.98,0.5909090909090909,1.0,1.0, 100000000,-1, -1,-2,-2
0.99,0,-1,0.49999906911180003,0.5000076646982052,0.5399125376948672, 000010000,0.97,0.5909090909090909,1.0,0.9944444444444442, 100000000,3, -1,-2,-2
0.9883333333333333,0,-1,0.5000035054086766,0.5000001505642786,0.4963191811149127, 000010000,0.97,0.5909090909090909,1.0,0.9888888888888886, 100000000,-1, -1,-2,-2
0.9866666666666667,0,-1,0.5000036034711229,0.5000001356025677,0.4963187293263582, 000010000,0.96,0.5909090909090909,1.0,0.983333333333333, 100000000,1, -1,-2,-2
0.985,0,-1,0.5000044019991037,0.500007204265421,0.5388803277281425, 000010000,0.96,0.5909090909090909,1.0,0.9777777777777772, 100000000,-1, wrench,-2,-2
0.9833333333333333,1,-1,0.5000046130917326,0.5000072017406637,0.5388824906213797, 000010000,0.95,0.5909090909090909,1.0,0.9722222222222214, 101000000,-1, -1,-2,-2
0.9816666666666667,1,-1,0.5000046130917326,0.5000072017406637,0.5388824906213797, 000010000,0.95,0.5909090909090909,1.0,0.9655555555555546, 001000000,-1, leak_1-leak_1,-2,-2
0.98,1,-1,0.5000071448499511,0.500004488975901,0.6134748086775793, 000010000,0.94,0.5909090909090909,1.0,0.9599999999999989, 001000000,-1, wrench,-2,-2
0.9783333333333334,1,-1,0.5000071174705226,0.5000268367643003,0.6967404685388476, 000010000,0.94,0.5909090909090909,1.0,0.9544444444444432, 001000000,-1, wrench,-2,-2
0.9766666666666667,1,-1,0.4998942163074389,0.5021282965317369,0.7586663596760206, 000010000,0.93,0.5909090909090909,1.0,0.9488888888888876, 001000000,-1, wrench,-2,-2
0.975,1,-1,0.495773421227932,0.5436208963394165,0.7670931814555146, 000010000,0.93,0.5909090909090909,1.0,0.9433333333333318, 001000100,-1, wrench,-2,-2
0.9733333333333334,1,-1,0.49124654233455656,0.5843975424766541,0.7681890473623478, 000010000,0.92,0.5909090909090909,1.0,0.9322222222222207, 001000100,-1, wrench,-2,-2
0.9716666666666667,1,-1,0.48632437735795975,0.6253787875175476,0.7700862652135527, 000010000,0.92,0.5909090909090909,1.0,0.9244444444444428, 000000100,-1, leak_3,-2,-2
0.97,1,-1,0.4820008158683777,0.6588307738304138,0.7706151115827886, 000010000,0.91,0.5909090909090909,1.0,0.9188888888888871, 000000100,-1, wrench,-2,-2
0.9683333333333334,1,-1,0.4786344736814499,0.6827348113059998,0.7727586715900586, 000000000,0.91,0.5909090909090909,0.9,0.917777777777776, 000000000,-1, leak_7-leak_7,-2,-2
0.9666666666666667,1,-1,0.47607008963823316,0.6999643564224243,0.7750443185048126, 000000000,0.9,0.5909090909090909,0.9,0.917777777777776, 000000000,-1, -1,-2,-2
0.965,1,-1,0.47607008963823316,0.6999643564224243,0.7750443185048126, 000000000,0.9,0.5909090909090909,0.9,0.917777777777776, 000000000,-1, -1,-2,-2
0.9633333333333334,1,-1,0.4825711980462074,0.6593173861503601,0.7172681277706286, 000000000,0.89,0.5909090909090909,0.9,0.917777777777776, 000000000,-1, -1,-2,-2
0.9616666666666667,1,-1,0.48259805142879486,0.6593113899230957,0.6311604546548395, 000000000,0.89,0.5909090909090909,0.9,0.917777777777776, 000000000,-1, -1,-2,-2
0.96,1,-1,0.49718070589005947,0.6687812209129333,0.5886611393369984, 001000000,0.88,0.5909090909090909,0.9,0.917777777777776, 000000000,-1, -1,-2,-2
0.9583333333333334,1,-1,0.5325338959693908,0.6909031748771668,0.5894136459424307, 001000000,0.88,0.5909090909090909,0.9,0.917777777777776, 000000000,-1, -1,-2,-2
0.9566666666666667,1,-1,0.5684304773807526,0.7134880065917969,0.5890641679298985, 001000000,0.87,0.5909090909090909,0.9,0.917777777777776, 000000000,-1, -1,-2,-2
0.955,1,4,0.6031877160072326,0.7352753400802612,0.5886479627637247, 001000100,0.87,0.5909090909090909,0.9,0.917777777777776, 000000000,1, -1,-2,-2
0.9533333333333334,1,-1,0.6392619132995605,0.7575942277908325,0.5884309524755952, 001000100,0.86,0.5909090909090909,0.9,0.917777777777776, 000000000,1, -1,-2,-2
0.9516666666666667,1,-1,0.6742395162582397,0.7790389776229858,0.5869419238046631, 001000100,0.86,0.5909090909090909,0.9,0.917777777777776, 000000000,-1, -1,-2,-2
0.95,1,-1,0.709898042678833,0.8006846904754639,0.5867695658782326, 001000100,0.85,0.5909090909090909,0.9,0.917777777777776, 000000000,-1, rm_alarm,-2,-2
