remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.5000014326227756,0.49999761843027957,0.5000213849685904, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9983333333333333,0,-1,0.5000008753741895,0.49999683472815376,0.5000142938717155, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9966666666666667,0,-1,0.5000008219162737,0.4999969590220644,0.5000021144336388, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, right,-2,-2
0.995,0,-1,0.5000008011109458,0.49999708259038017,0.49999001931451065, 100000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, push-push,-2,-2
0.9933333333333333,0,-1,0.5000006928628409,0.49999720608902865,0.4999779152746938, 100000000,0.98,0.5909090909090909,1.0,1.0, 000000000,-1, push,-2,-2
0.9916666666666667,0,-1,0.5322873562574386,0.499986147810705,0.5322035427096135, 100000000,0.98,0.5909090909090909,1.0,1.0, 000000000,2, push,-2,-2
0.99,0,-1,0.5322884082794189,0.49998835696824245,0.5849252535339737, 100000000,0.97,0.5909090909090909,1.0,1.0, 000000000,-1, push,-2,-2
0.9883333333333333,0,-1,0.5322841435670853,0.49999375987026723,0.6257024789482039, 100000000,0.97,0.5909090909090909,1.0,1.0, 000000000,1, push,-2,-2
0.9866666666666667,0,-1,0.5379133611917496,0.5157722771167755,0.6953465787112296, 100000000,0.96,0.5909090909090909,1.0,1.0, 000000000,1, push-push,-2,-2
0.985,0,-1,0.5492455154657364,0.5472652733325958,0.694867459913701, 100000100,0.96,0.5909090909090909,1.0,1.0, 000000000,-1, push,-2,-2
0.9833333333333333,0,-1,0.5492455154657364,0.5472652733325958,0.694867459913701, 100000100,0.95,0.5909090909090909,1.0,1.0, 000000000,-1, push,-2,-2
0.9816666666666667,0,-1,0.5492455154657364,0.5472652733325958,0.694867459913701, 100000100,0.95,0.5909090909090909,1.0,1.0, 000000000,-1, push,-2,-2
0.98,0,-1,0.5492504239082336,0.5472719371318817,0.7253166898793378, 101000100,0.94,0.5909090909090909,1.0,1.0, 000000000,1, push,-2,-2
0.9783333333333334,0,-1,0.544954463839531,0.5695706665515899,0.7804883966737621, 101000100,0.94,0.5909090909090909,1.0,1.0, 000000000,1, push,-2,-2
0.9766666666666667,0,-1,0.5311022073030471,0.6411301255226135,0.7804703725634523, 101000100,0.93,0.5909090909090909,1.0,1.0, 000000000,2, push,-2,-2
0.975,0,-1,0.5208239436149598,0.6938979506492615,0.7586819932201209, 101000100,0.93,0.5909090909090909,1.0,1.0, 000000000,2, push,-2,-2
0.9733333333333334,0,-1,0.520846749842167,0.6938921928405761,0.697342075395492, 101000100,0.92,0.5909090909090909,1.0,1.0, 000000000,3, push,-2,-2
