remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.499999930530322,0.49999986649968375,0.5000271888530058, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9983333333333333,0,-1,0.49999993466338993,0.49999986527759577,0.5000273113583146, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9966666666666667,0,-1,0.49999993831566486,0.4999998640135459,0.5000274354825137, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.995,0,-1,0.49999994190090435,0.4999998627291916,0.5000275618972461, 100000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, left,-2,-2
0.9933333333333333,0,-1,0.4999999453870146,0.49999986146485753,0.5000276862229381, 100000000,0.98,0.5909090909090909,1.0,1.0, 000000000,-1, left-left-push,-2,-2
0.9916666666666667,0,-1,0.49999994918063634,0.49999986016193815,0.5000278148749354, 100000000,0.98,0.5909090909090909,1.0,1.0, 000000000,-1, right-right-right-right,-2,-2
0.99,0,-1,0.4999999510083171,0.49999985891166715,0.50002793781797, 100000000,0.97,0.5909090909090909,1.0,1.0, 000000000,-1, right-right,-2,-2
0.9883333333333333,0,-1,0.4999999564006288,0.4999998576581561,0.5000280604552911, 100000000,0.97,0.5909090909090909,1.0,1.0114285714285713, 000000000,2, -1,-2,-2
0.9866666666666667,0,-1,0.5705045819282532,0.5000044262062147,0.4997694851731603, 100000000,0.96,0.5909090909090909,1.0,1.0228571428571427, 000000000,-1, -1,-2,-2
0.985,0,-1,0.5848442018032074,0.4999932815466309,0.4998574080728052, 100000000,0.96,0.5909090909090909,1.0,1.0228571428571427, 000000000,-1, left-left,-2,-2
0.9833333333333333,0,-1,0.5848442018032074,0.4999932810314931,0.49985745709808876, 100000000,0.95,0.5909090909090909,1.0,1.0228571428571427, 000000000,-1, left-left-left,-2,-2
0.9816666666666667,0,-1,0.5848442018032074,0.49999328054036596,0.4998575037888351, 100000000,0.95,0.5909090909090909,1.0,1.0228571428571427, 000000000,-1, left,-2,-2
0.98,0,-1,0.5979900658130646,0.4999792873306433,0.4998674320850374, 100000000,0.94,0.5909090909090909,1.0,1.0228571428571427, 000000000,2, -1,-2,-2
0.9783333333333334,0,-1,0.6457992911338806,0.49993862384581006,0.50000370759034, 100000000,0.94,0.5909090909090909,1.0,1.0228571428571427, 000000000,1, -1,-2,-2
0.9766666666666667,0,-1,0.6458097934722901,0.4999500220117625,0.5447142887474331, 100000000,0.93,0.5909090909090909,1.0,1.0228571428571427, 000000000,-1, right,-2,-2
0.975,0,-1,0.6458097934722901,0.4999500219360925,0.5447142887474331, 100010000,0.93,0.5909090909090909,1.0,1.0228571428571427, 000000000,1, right,-2,-2
0.9733333333333334,0,-1,0.6458007097244263,0.4999744433298474,0.5951303150638806, 100010000,0.92,0.5909090909090909,1.0,1.0228571428571427, 000000000,1, -1,-2,-2
0.9716666666666667,0,-1,0.6458146214485169,0.4999935237334284,0.6569783894763846, 100010000,0.92,0.5909090909090909,1.0,1.0228571428571427, 000000000,-1, right-right,-2,-2
0.97,0,-1,0.6490605354309082,0.5050084121525288,0.6585114728674633, 100010000,0.91,0.5909090909090909,1.0,1.0228571428571427, 000000000,2, -1,-2,-2
0.9683333333333334,0,-1,0.66526859998703,0.5301098108291626,0.6937928055387902, 100010000,0.91,0.5909090909090909,1.0,1.0228571428571427, 000000000,1, -1,-2,-2
0.9666666666666667,0,-1,0.6689287424087524,0.5621881663799286,0.7386896121190443, 100010000,0.9,0.5909090909090909,1.0,1.0228571428571427, 000100000,1, -1,-2,-2
