remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.4999999111171178,0.4999998735133545,0.5000265068531329, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9983333333333333,0,-1,0.499999921476865,0.4999998695568024,0.5000268909864254, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9966666666666667,0,-1,0.4999999271392596,0.49999986823279413,0.5000270195017782, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,1, -1,-2,-2
0.995,0,-1,0.4999991582030816,0.5000006036059859,0.5264822726968477, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,1, -1,-2,-2
0.9933333333333333,0,-1,0.5000003556694764,0.49998812028788964,0.6150560354159327, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,1, -1,-2,-2
0.9916666666666667,0,-1,0.49999779139416206,0.499987514266104,0.6992912785753798, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,1, -1,-2,-2
0.99,0,-1,0.49111153483390807,0.4481571555137634,0.7230558593185682, 000100000,0.97,0.5909090909090909,1.0,1.0, 000000000,0, -1,-2,-2
0.9883333333333333,0,-1,0.4860841706395149,0.41870899200439454,0.7754695926443844, 000100000,0.97,0.5909090909090909,1.0,1.0, 000000000,0, -1,-2,-2
0.9866666666666667,0,-1,0.49796467535197736,0.34920942783355713,0.7769474937987937, 000100000,0.96,0.5909090909090909,1.0,1.0, 000000000,0, -1,-2,-2
0.985,0,-1,0.5093729205429554,0.2821406364440918,0.7765088818175927, 000100100,0.96,0.5909090909090909,1.0,1.0, 000000000,0, -1,-2,-2
0.9833333333333333,0,-1,0.5174439698457718,0.23277242183685298,0.7756005804944671, 000100100,0.95,0.5909090909090909,1.1,0.9, 000000000,-1, -1,-2,-2
0.9816666666666667,0,-1,0.5174439698457718,0.23277244567871092,0.7756006563854578, 000100100,0.95,0.5909090909090909,1.3,0.7, 000000000,-1, -1,-2,-2
0.98,0,6,0.5174439698457718,0.23277244567871092,0.7756006563854578, 000100100,0.94,0.5909090909090909,1.5,0.5, 000000000,-1, -1,-2,-2
0.9783333333333334,0,-1,0.5174439698457718,0.23277244567871092,0.7756006563854578, 000100100,0.94,0.5909090909090909,1.5,0.5, 000000000,-1, -1,-2,-2
0.9766666666666667,0,-1,0.5174439698457718,0.23277244567871092,0.7756006563854578, 000100100,0.93,0.5909090909090909,1.5,0.5, 000000000,-1, rm_alarm,-2,-2
0.975,0,-1,0.5174439698457718,0.23277244567871092,0.7756006563854578, 000100100,0.93,0.5909090909090909,1.5,0.5, 100000000,2, -1,-2,-2
0.9733333333333334,0,-1,0.5073458932340145,0.29764115810394287,0.7742969630003793, 000100100,0.92,0.5909090909090909,1.5,0.5, 100000000,2, -1,-2,-2
0.9716666666666667,0,-1,0.49693845994770525,0.3661638736724854,0.7737373807798784, 000100100,0.92,0.5909090909090909,1.5,0.5, 100000000,2, -1,-2,-2
0.97,0,-1,0.4856121689081192,0.4393951237201691,0.7748065140852101, 000100100,0.91,0.5909090909090909,1.5,0.5, 100000000,2, -1,-2,-2
0.9683333333333334,0,-1,0.47818896174430847,0.4866241469979286,0.7747181959446923, 000100100,0.91,0.5909090909090909,1.5,0.5, 100000000,-1, -1,-2,-2
0.9666666666666667,0,-1,0.47818889617919924,0.4866241469979286,0.7747181959446923, 000100100,0.9,0.5909090909090909,1.5,0.5, 100000000,2, -1,-2,-2
0.965,0,-1,0.47393355071544646,0.5137764841318131,0.7748058879845361, 000100100,0.9,0.5909090909090909,1.5,0.5, 100000000,2, -1,-2,-2
