remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,5,0.49999996364208243,0.4999998546666461,0.5000283533262396, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, rm_alarm,-2,-2
0.9983333333333333,0,-1,0.4999999668286847,0.499999853421582,0.5000284774597029, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9966666666666667,0,-1,0.4999999700222446,0.499999852141957,0.5000286015236859, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.995,0,-1,0.4999999747031524,0.49999985088815035,0.5000287257358934, 000000001,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9933333333333333,0,-1,0.5,0.49999984962522603,0.5000288498855687, 000000001,0.98,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9916666666666667,0,-1,0.5,0.4999998483526838,0.5000289741487285, 000000001,0.98,0.5909090909090909,1.0,1.0, 010000000,-1, -1,-2,-2
0.99,0,-1,0.5,0.49999984710489115,0.5000290980621709, 000000001,0.97,0.5909090909090909,1.0,0.9944444444444442, 010000000,-1, -1,-2,-2
0.9883333333333333,0,-1,0.5,0.4999998458370783,0.5000292222998546, 000000001,0.97,0.5909090909090909,1.0,0.9888888888888886, 010000000,-1, -1,-2,-2
0.9866666666666667,0,-1,0.5,0.4999998445738584,0.5000293469405238, 000000001,0.96,0.5909090909090909,1.0,0.983333333333333, 010000000,-1, -1,-2,-2
0.985,0,-1,0.49999990229111974,0.4999998496121066,0.5000298501421674, 000000101,0.96,0.5909090909090909,1.0,0.9777777777777772, 010000000,-1, -1,-2,-2
0.9833333333333333,1,-1,0.49999974998695507,0.4999998560210884,0.5000305311438403, 000000101,0.95,0.5909090909090909,1.0,0.9722222222222214, 010000001,0, -1,-2,-2
0.9816666666666667,1,-1,0.49999974998695507,0.4999998560210884,0.5000305311438403, 000000101,0.95,0.5909090909090909,1.0,0.9611111111111104, 010000001,1, -1,-2,-2
0.98,1,-1,0.4928329445421696,0.4999862445649342,0.4248897425328953, 000000101,0.94,0.5909090909090909,1.0,0.9499999999999993, 010000001,-1, -1,-2,-2
0.9783333333333334,1,-1,0.4928311355412006,0.49998351602698676,0.35215112595946985, 000000101,0.94,0.5909090909090909,1.0,0.9399999999999993, 000000001,-1, wrench-leak_2,-2,-2
0.9766666666666667,1,-1,0.4928334802389145,0.49998983347395554,0.25876451075882423, 000000101,0.93,0.5909090909090909,1.0,0.9344444444444435, 000000001,-1, -1,-2,-2
0.975,1,-1,0.4928355686366558,0.49999293522851074,0.16943223893125514, 000100101,0.93,0.5909090909090909,1.0,0.9288888888888879, 000001001,-1, -1,-2,-2
0.9733333333333334,1,-1,0.4796790897846222,0.4856530144810677,0.12834751270876676, 000100101,0.92,0.5909090909090909,1.0,0.9177777777777768, 000001001,-1, -1,-2,-2
0.9716666666666667,1,-1,0.450797563791275,0.45555315017700193,0.12821011206996336, 000100101,0.92,0.5909090909090909,1.0,0.9066666666666657, 000001001,-1, -1,-2,-2
0.97,1,-1,0.4219045102596283,0.42546611428260805,0.12826547454773585, 001100101,0.91,0.5909090909090909,1.0,0.8955555555555547, 000001001,-1, -1,-2,-2
0.9683333333333334,1,-1,0.39303523302078247,0.3953475475311279,0.12707053295244214, 001100101,0.91,0.5909090909090909,1.0,0.8844444444444436, 000001001,-1, -1,-2,-2
