remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.5000008172170055,0.49999698371757406,0.49999969467391575, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9983333333333333,0,-1,0.5000007752965757,0.49999710719130236,0.49998760394152614, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9966666666666667,0,-1,0.5000006689428573,0.49999723083419667,0.49997549337751135, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.995,0,-1,0.5000005722798505,0.4999973541960571,0.49996341478021405, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9933333333333333,0,-1,0.49999975779280703,0.5000022914755391,0.5414050383786273, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,1, -1, -1, -1
0.9916666666666667,0,-1,0.499999749333233,0.5000022963093216,0.585755519945832, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,1, -1, -1, -1
0.99,0,-1,0.5000046009943617,0.5000105621758848,0.6697146621944551, 000000000,0.97,0.5909090909090909,1.0,1.0, 000000000,1, -1, -1, -1
0.9883333333333333,0,-1,0.4999988921471413,0.5000418517098296,0.7469216786434545, 000000000,0.97,0.5909090909090909,1.0,1.0, 000000000,1, -1, -1, -1
0.9866666666666667,0,-1,0.4999972688789057,0.5000536375737283,0.7817927730777576, 000000000,0.96,0.5909090909090909,1.0,1.0, 000000000,1, -1, -1, -1
0.985,0,-1,0.4833457678556442,0.5611599266529084,0.7922077870336515, 000000000,0.96,0.5909090909090909,1.0,1.0, 000000000,2, -1, -1, -1
0.9833333333333333,0,-1,0.4792700484395027,0.5761489748954773,0.7921113485571205, 000000000,0.95,0.5909090909090909,1.0,1.0, 000010000,-1, -1, -1, -1
0.9816666666666667,0,-1,0.4792700484395027,0.5761489748954773,0.7921113485571205, 000000000,0.95,0.5909090909090909,1.0,0.9944444444444442, 000010000,-1, -1, -1, -1
0.98,0,-1,0.4792700484395027,0.5761489748954773,0.7921113485571205, 000000001,0.94,0.5909090909090909,1.0,0.9888888888888886, 000010000,-1, -1, -1, -1
0.9783333333333334,0,-1,0.4792700484395027,0.5761489748954773,0.7921113485571205, 000000001,0.94,0.5909090909090909,1.0,0.983333333333333, 000010000,-1, wrench, -1,1
0.9766666666666667,0,-1,0.4792700484395027,0.5761489748954773,0.7921113485571205, 000000001,0.93,0.5909090909090909,1.0,0.9788888888888883, 000000000,-1, leak_5, -1, -1
0.975,0,-1,0.47927079647779464,0.5761494398117065,0.8105459152904988, 000000001,0.93,0.5909090909090909,1.0,0.9788888888888883, 000010000,1, -1, -1, -1
0.9733333333333334,0,-1,0.4792741760611534,0.5761538922786713,0.8956482319923312, 000000001,0.92,0.5909090909090909,1.0,0.9733333333333325, 000010000,1, -1, -1, -1
0.9716666666666667,0,-1,0.47927211970090866,0.576163238286972,0.9256652058472448, 000000001,0.92,0.5909090909090909,1.0,0.967777777777777, 000010000,-1, wrench, -1,1
0.97,0,-1,0.4792721256613731,0.5761632263660431,0.9256672169585004, 000000001,0.91,0.5909090909090909,1.0,0.9655555555555546, 000000000,-1, leak_5, -1, -1
0.9683333333333334,0,-1,0.47926255911588667,0.5761911988258361,0.0029603418544975058, 000000001,0.91,0.5909090909090909,1.0,0.9655555555555546, 000000000,1, -1, -1, -1
0.9666666666666667,1,-1,0.4792386621236801,0.5761813282966614,0.08974222104598384, 000000001,0.9,0.5909090909090909,1.0,0.9655555555555546, 000000000,1, -1, -1, -1
0.965,1,-1,0.4792386621236801,0.5761813282966614,0.08974222104598384, 000000001,0.9,0.5909090909090909,1.0,0.9655555555555546, 000000000,2, -1, -1, -1
0.9633333333333334,1,-1,0.47265244126319883,0.5689995884895325,0.13452606388646493, 000000001,0.89,0.5909090909090909,1.0,0.9655555555555546, 000000000,2, -1, -1, -1
0.9616666666666667,1,-1,0.4453214704990387,0.5375813961029052,0.13589384721325531, 000000001,0.89,0.5909090909090909,1.0,0.9655555555555546, 000000000,-1, -1, -1, -1
0.96,1,-1,0.4179538726806641,0.5060916699469089,0.13627402313155734, 000100001,0.88,0.5909090909090909,1.0,0.9655555555555546, 000000000,-1, left, -1, -1
0.9583333333333334,1,-1,0.3906742334365845,0.4745331734418869,0.13716259279708065, 000100001,0.88,0.5909090909090909,1.0,0.9655555555555546, 000000000,-1, left, -1,2
0.9566666666666667,1,-1,0.363496458530426,0.44289042949676516,0.13788909725179765, 000100001,0.87,0.5909090909090909,1.0,0.9655555555555546, 000000000,-1, -1, -1, -1
0.955,1,-1,0.33648459911346434,0.411092483997345,0.13785339054063656, 000101001,0.87,0.5909090909090909,1.0,0.9655555555555546, 000000000,-1, -1, -1, -1
0.9533333333333334,1,-1,0.30947762727737427,0.37930759191513064,0.13805188342701624, 000101001,0.86,0.5909090909090909,1.0,0.9655555555555546, 000000000,-1, -1, -1, -1
0.9516666666666667,1,-1,0.2830103635787964,0.34796389341354367,0.1394061202119528, 000101001,0.86,0.5909090909090909,1.0,0.9655555555555546, 000000000,-1, -1, -1, -1
0.95,1,-1,0.25581047534942625,0.3154229760169983,0.14001279279223156, 000101001,0.85,0.5909090909090909,1.0,0.9655555555555546, 000000000,-1, right-right-push, -1,2
0.9483333333333334,1,-1,0.2292311191558838,0.28328094482421873,0.14098264170887798, 000101001,0.85,0.5909090909090909,1.0,1.0155555555555544, 000000000,-1, -1, -1,1
0.9466666666666667,1,-1,0.20285272598266602,0.2509772539138794,0.14179186734354293, 000101001,0.84,0.5909090909090909,1.0,1.0584126984126971, 000000000,-1, -1, -1, -1
0.945,1,-1,0.1766906023025513,0.2185055017471314,0.14244479548270078, 000101101,0.84,0.5909090909090909,1.0,1.0941269841269832, 000000000,-1, left, -1,1
0.9433333333333334,1,-1,0.15192041397094724,0.1872770547866821,0.14415609937924745, 000101101,0.83,0.5909090909090909,1.0,1.1226984126984114, 000000000,-1, right, -1,1
0.9416666666666667,1,-1,0.13341071605682375,0.16341311931610114,0.14542108835902923, 000101101,0.83,0.5909090909090909,1.0,1.144126984126983, 100000000,-1, -1, -1, -1
0.94,1,-1,0.12010524272918699,0.14572038650512698,0.14759832499345693, 000101100,0.82,0.5909090909090909,0.9,1.15563492063492, 100000000,-1, -1, -1, -1
0.9383333333333334,1,-1,0.11041746139526365,0.13274359703063965,0.149936754092297, 000101100,0.82,0.5909090909090909,0.9,1.159999999999999, 100000000,-1, -1, -1, -1
0.9366666666666666,1,-1,0.14064271450042726,0.17430868148803713,0.149697545689365, 000101100,0.81,0.5909090909090909,0.9,1.157222222222221, 000000000,-1, wrench-leak_1, -1,1
0.935,1,-1,0.14064271450042726,0.17430868148803713,0.149697545689365, 000101100,0.81,0.5909090909090909,0.9,1.157222222222221, 000000000,-1, -1, -1, -1
0.9333333333333333,0,-1,0.144764518737793,0.17989118099212653,0.08753956092964549, 000101100,0.8,0.5909090909090909,0.9,1.167222222222221, 000000000,-1, push, -1,1
0.9316666666666666,0,-1,0.1447586297988891,0.17989418506622312,0.082007676884366, 000101100,0.8,0.5909090909090909,0.9,1.2157936507936498, 000000000,-1, -1, -1, -1
0.93,0,-1,0.1447586297988891,0.17989418506622312,0.082007676884366, 000101100,0.79,0.5909090909090909,0.9,1.2572222222222211, 000000000,-1, right, -1,1
0.9283333333333333,0,-1,0.1447586297988891,0.17989418506622312,0.082007676884366, 000101100,0.79,0.5909090909090909,0.9,1.2915079365079352, 000000000,-1, -1, -1, -1
0.9266666666666666,0,-1,0.1447586297988891,0.17989418506622312,0.082007676884366, 000101100,0.78,0.5909090909090909,0.9,1.3186507936507923, 000000000,-1, left, -1,1
0.925,0,-1,0.1447586297988891,0.17989418506622312,0.082007676884366, 010101100,0.78,0.5909090909090909,0.9,1.338650793650792, 000010000,-1, left, -1,1
0.9233333333333333,0,-1,0.14471654891967772,0.1798985958099365,0.04872644178861718, 010101100,0.77,0.5909090909090909,0.9,1.3487301587301577, 000010000,3, -1, -1, -1
0.9216666666666666,0,-1,0.14464836120605468,0.1798999786376953,0.9675738046656182, 010101100,0.77,0.5909090909090909,0.9,1.3451587301587289, 000010000,3, -1, -1, -1
0.92,0,-1,0.1446035146713257,0.1799565553665161,0.8777873632037387, 010101100,0.76,0.5909090909090909,0.9,1.3396031746031731, 000010000,3, -1, -1, -1
0.9183333333333333,0,-1,0.14459288120269775,0.17997450828552247,0.8437200492255121, 010101100,0.76,0.5909090909090909,0.9,1.3340476190476172, 000010000,-1, wrench, -1,1
0.9166666666666666,0,-1,0.14459288120269775,0.17997450828552247,0.8437099177782432, 010101100,0.75,0.5909090909090909,0.9,1.3318253968253952, 000000000,3, leak_5, -1, -1
0.915,0,-1,0.14450371265411377,0.1800653457641601,0.760111153385703, 010101100,0.75,0.5909090909090909,0.9,1.3318253968253952, 000000000,3, -1, -1, -1
0.9133333333333333,0,-1,0.14447422027587886,0.18016488552093507,0.7094598365387224, 010101100,0.74,0.5909090909090909,0.9,1.3318253968253952, 000000000,3, -1, -1, -1
0.9116666666666666,0,-1,0.16222267150878905,0.22201526165008545,0.6859764319163661, 010101100,0.74,0.5909090909090909,0.9,1.3318253968253952, 000000000,2, -1, -1, -1
0.91,0,-1,0.190231990814209,0.2880146265029907,0.6862373451426605, 010101100,0.73,0.5909090909090909,0.9,1.3318253968253952, 000000000,2, -1, -1, -1
0.9083333333333333,0,-1,0.21812870502471926,0.3540769457817078,0.6866988192848335, 010101100,0.73,0.5909090909090909,0.9,1.3318253968253952, 000000000,2, -1, -1, -1
0.9066666666666666,0,-1,0.2458906412124634,0.42017388343811035,0.6865142334225138, 010101100,0.72,0.5909090909090909,0.9,1.3318253968253952, 000000000,2, -1, -1, -1
0.905,0,-1,0.26959962844848634,0.47629774957895277,0.686341960873448, 010101100,0.72,0.5909090909090909,0.9,1.3318253968253952, 000000000,2, -1, -1, -1
0.9033333333333333,0,-1,0.29614384174346925,0.5390351384878158,0.6861251023673001, 010101100,0.71,0.5909090909090909,0.9,1.3318253968253952, 000000000,2, -1, -1, -1
0.9016666666666666,0,-1,0.30226361751556396,0.553342479467392,0.6158473318040263, 010101100,0.71,0.5909090909090909,0.9,1.3318253968253952, 000000000,3, -1, -1, -1
0.9,1,-1,0.30226361751556396,0.553342479467392,0.6158473318040263, 010101100,0.7,0.5909090909090909,0.9,1.3318253968253952, 000000010,2, -1, -1, -1
0.8983333333333333,1,-1,0.37494268417358395,0.6166444063186646,0.6137032026143254, 010101100,0.7,0.5909090909090909,0.9,1.3262698412698395, 000000010,2, -1, -1, -1
0.8966666666666666,1,-1,0.39038217067718506,0.630113399028778,0.6143422521885448, 010001100,0.69,0.5909090909090909,0.8,1.3207142857142837, 000000010,-1, -1, -1, -1
0.895,1,-1,0.401688152551651,0.6399681210517884,0.6138116034082779, 110001100,0.69,0.5909090909090909,0.8,1.315158730158728, 000000000,-1, wrench-leak_8, -1,1
0.8933333333333333,1,-1,0.401688152551651,0.6399681210517884,0.6138116034082779, 110001100,0.68,0.5909090909090909,0.8,1.315158730158728, 000000000,-1, right, -1, -1
0.8916666666666667,1,-1,0.3791507244110107,0.6313767194747925,0.6751440744294367, 110001100,0.68,0.5909090909090909,0.8,1.315158730158728, 000000001,-1, -1, -1,1
0.89,1,-1,0.3969138264656067,0.6691169738769531,0.6807429322740777, 110001100,0.67,0.5909090909090909,0.8,1.3096031746031724, 000000001,-1, -1, -1, -1
