remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.5000007017108601,0.4999971916482536,0.49997932905705833, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1,-1
0.9983333333333333,0,-1,0.5000005857497399,0.49999731510215495,0.4999672394749292, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1,-1
0.9966666666666667,0,-1,0.5000006121128535,0.499997438457649,0.499955156641651, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,1, -1, -1,-1
0.995,0,-1,0.5000063178456913,0.49999006838042986,0.5599316466542584, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,1, -1, -1,-1
0.9933333333333333,0,-1,0.5000103409212897,0.49998430855339393,0.6521618064783086, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,1, -1, -1,-1
0.9916666666666667,0,-1,0.5000053133055189,0.4999779231933644,0.7353247004516898, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,1, -1, -1,-1
0.99,0,-1,0.49291432797908785,0.5265301197767258,0.7912511431494005, 000000000,0.97,0.5909090909090909,1.0,1.0, 000000000,2, -1, -1,-1
0.9883333333333333,0,-1,0.4746659994125366,0.5958646774291992,0.7908404211073103, 000000000,0.97,0.5909090909090909,1.0,1.0, 000000000,2, -1, -1,-1
0.9866666666666667,0,-1,0.46495817601680756,0.632845425605774,0.7908485793888189, 000000000,0.96,0.5909090909090909,1.0,1.0, 000000000,0, -1, -1,-1
0.985,0,-1,0.483259417116642,0.5635112822055817,0.7911846436687313, 000000000,0.96,0.5909090909090909,1.0,1.0, 000000000,0, -1, -1,-1
0.9833333333333333,1,-1,0.501598178036511,0.4941976796835661,0.7906833647018954, 000000000,0.95,0.5909090909090909,1.0,1.0, 000000000,0, -1, -1,-1
0.9816666666666667,1,4,0.501598178036511,0.4941976796835661,0.7906833647018954, 000000000,0.95,0.5909090909090909,1.0,1.0, 000000000,0, -1, -1,-1
0.98,1,-1,0.5145844325423241,0.4444748282432556,0.7198911860303813, 000000000,0.94,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1,-1
0.9783333333333334,1,-1,0.5153789982199669,0.44560450315475464,0.6500669874598657, 000000000,0.94,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1,-1
