remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.500000681528445,0.4999972163355778,0.49997690599492317, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9983333333333333,0,-1,0.500000571592409,0.49999734180055383,0.4999646230468666, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9966666666666667,0,5,0.500000632158617,0.4999974630160068,0.49995273656021977, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.995,0,-1,0.5262847959995269,0.5000182720046723,0.5002272189418824, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,2, -1, -1, -1
0.9933333333333333,0,-1,0.5860562980175018,0.5001945865573362,0.5008392568262227, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,-1, -1, down, -1
0.9916666666666667,0,-1,0.5860562980175018,0.5001945769297891,0.5008371543345065, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,-1, rm_alarm, click, -1
0.99,0,-1,0.6087571859359742,0.5003020333824679,0.5006674630425869, 000000000,0.97,0.5909090909090909,1.0,1.0, 000000000,2, -1, -1, -1
0.9883333333333333,0,-1,0.6099782466888428,0.5003332358319312,0.587443383012602, 000000000,0.97,0.5909090909090909,1.0,1.0, 000000000,1, -1, -1, -1
0.9866666666666667,0,-1,0.6100003957748413,0.5003374247346073,0.6715920155788239, 000000000,0.96,0.5909090909090909,1.0,1.0, 000000000,1, -1, -1, -1
0.985,0,-1,0.6099892854690552,0.5003669383004308,0.758814441971776, 000000000,0.96,0.5909090909090909,1.0,1.0, 000000000,1, -1, -1, -1
0.9833333333333333,0,-1,0.6099986910820007,0.5003979475703091,0.8438181003855972, 000000000,0.95,0.5909090909090909,1.0,1.0, 000000000,1, -1, -1, -1
0.9816666666666667,0,-1,0.6099930882453919,0.5004293104168027,0.9298379201931871, 000000000,0.95,0.5909090909090909,1.0,1.0, 000000000,1, -1, -1, -1
0.98,0,-1,0.6099356532096862,0.5004849141929298,0.01679386548998274, 000000000,0.94,0.5909090909090909,1.0,1.0, 000000000,1, -1, -1, -1
0.9783333333333334,0,-1,0.6099262356758118,0.5005121432710439,0.10866746098023666, 000000000,0.94,0.5909090909090909,1.0,1.0, 000000000,1, -1, -1, -1
0.9766666666666667,0,-1,0.6099381566047668,0.500539221893996,0.19524272694933015, 000000000,0.93,0.5909090909090909,1.0,1.0, 000000000,1, -1, -1, -1
0.975,0,-1,0.5868579506874084,0.43391686081886294,0.19705506072734996, 000000000,0.93,0.5909090909090909,1.0,1.0, 000001000,2, -1, -1, -1
0.9733333333333334,0,-1,0.5778655886650086,0.408073616027832,0.1568423409616475, 000000000,0.92,0.5909090909090909,1.0,0.9944444444444442, 000001000,3, -1, -1, -1
0.9716666666666667,0,-1,0.5472790390253067,0.3653188109397888,0.1656209174833972, 000000000,0.92,0.5909090909090909,1.0,0.9888888888888886, 000001000,2, -1, -1, -1
0.97,0,-1,0.5285733193159103,0.3174641847610474,0.190822968455658, 000000001,0.91,0.5909090909090909,1.0,0.983333333333333, 000001000,2, -1, -1, -1
0.9683333333333334,0,-1,0.5031228622421622,0.2518953323364258,0.19164907983577106, 000000001,0.91,0.5909090909090909,1.0,0.9777777777777772, 000001000,-1, -1, -1, -1
0.9666666666666667,1,-1,0.5031224440783262,0.25189554691314703,0.19164820708937708, 000000001,0.9,0.5909090909090909,1.2,0.7722222222222215, 000001000,-1, wrench, -1, -1
0.965,1,-1,0.5031224440783262,0.25189554691314703,0.19164820708937708, 000000001,0.9,0.5909090909090909,1.4,0.567777777777777, 000000000,-1, leak_6, -1, -1
0.9633333333333334,1,-1,0.5031138418242336,0.25196332931518556,0.12584421043246174, 000000001,0.89,0.5909090909090909,1.4,0.567777777777777, 000000000,-1, left-left, -1,2
0.9616666666666667,1,-1,0.4981193197891116,0.2496659755706787,0.0661041885299175, 000000001,0.89,0.5909090909090909,1.4,0.567777777777777, 000000000,-1, left, -1,1
0.96,1,-1,0.45696018934249877,0.2328651666641235,0.06080259569615365, 010000001,0.88,0.5909090909090909,1.4,0.567777777777777, 000000000,-1, -1, -1, -1
0.9583333333333334,1,-1,0.4182628929615021,0.217274284362793,0.06115408481994156, 010000001,0.88,0.5909090909090909,1.4,0.567777777777777, 000000000,-1, right, -1, -1
