remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.500001433232228,0.49999761621256766,0.5000213756929733, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1,-1, -1,-1
0.9983333333333333,0,-1,0.5000008797654119,0.4999968243508192,0.5000153069682693, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1,-1, -1,-1
0.9966666666666667,0,-1,0.5000008223986697,0.49999694875186834,0.5000031244933256, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1,-1, -1,-1
0.995,0,-1,0.5000008052120393,0.4999970723392835,0.49999102667025663, 000010000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1,-1, -1,-1
0.9933333333333333,0,-1,0.5000006991351256,0.4999971957930029,0.4999789250964107, 000010000,0.98,0.5909090909090909,1.0,1.0, 000000000,-1,-1, -1,-1
0.9916666666666667,0,-1,0.5000005796139704,0.4999973191319441,0.49996683729297664, 000010000,0.98,0.5909090909090909,1.0,1.0, 000000000,1,-1, -1,-1
0.99,0,-1,0.5000008239881936,0.5000081933780166,0.541616883336197, 000010000,0.97,0.5909090909090909,1.0,1.0, 000000000,-1,-1, -1,-1
0.9883333333333333,0,-1,0.500003379624468,0.5000027065951145,0.5650090669876382, 000010000,0.97,0.5909090909090909,1.0,1.0, 000000000,1,-1, -1,-1
0.9866666666666667,0,-1,0.5000033126896597,0.5000027471665817,0.5830325891422156, 000010000,0.96,0.5909090909090909,1.0,1.0, 000000000,-1,-1, click,-1
0.985,0,-1,0.5000032776722947,0.5000028053991628,0.5830409750966965, 001010000,0.96,0.5909090909090909,1.0,1.0, 000000000,-1,-1, -1,-1
0.9833333333333333,1,-1,0.5000031531872082,0.5000028675898648,0.5830493041329344, 001010000,0.95,0.5909090909090909,1.0,1.0, 000000000,-1,-1, -1,-1
0.9816666666666667,1,-1,0.5000031531872082,0.5000028675898648,0.5830493041329344, 001010000,0.95,0.5909090909090909,1.0,1.0, 000000000,-1,-1, -1,-1
0.98,1,-1,0.5000020985808078,0.5000057560268033,0.6530051261405805, 001010000,0.94,0.5909090909090909,1.0,1.0, 000000000,-1,-1, -1,-1
