remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.5000008052120393,0.4999970723392835,0.49999102667025663, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9983333333333333,0,-1,0.5000006991351256,0.4999971957930029,0.4999789250964107, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9966666666666667,0,5,0.5000005796139704,0.4999973191319441,0.49996683729297664, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.995,0,-1,0.5000006153165941,0.49999744243959865,0.4999547533179059, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9933333333333333,0,-1,0.5000007488090887,0.49999756584929855,0.4999426536101844, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9916666666666667,0,-1,0.5000008589595382,0.49999768935940664,0.4999305589143069, 000000000,0.98,0.5909090909090909,1.0,1.0, 001000000,-1, -1, -1, -1
0.99,0,-1,0.5000009625448911,0.4999978127567374,0.49991846431106973, 100000000,0.97,0.5909090909090909,1.0,0.9944444444444442, 001000000,-1, rm_alarm, click, -1
0.9883333333333333,0,-1,0.5000010570852282,0.49999793621700517,0.4999063751689824, 100000000,0.97,0.5909090909090909,1.0,0.9888888888888886, 001000000,-1, -1, -1, -1
0.9866666666666667,0,-1,0.5000011329536391,0.4999980592781867,0.499894296041319, 100000000,0.96,0.5909090909090909,1.0,0.983333333333333, 001000000,-1, -1, -1, -1
0.985,0,-1,0.500001256709129,0.4999981827118972,0.4998822103269253, 100000000,0.96,0.5909090909090909,1.0,0.9777777777777772, 001000000,-1, -1, -1, -1
0.9833333333333333,1,-1,0.5000013426833902,0.49999830565411685,0.49987013170878397, 100000000,0.95,0.5909090909090909,1.0,0.9722222222222214, 001000000,-1, right, -1, -1
0.9816666666666667,1,-1,0.5000013426833902,0.49999830565411685,0.49987013170878397, 100000000,0.95,0.5909090909090909,1.0,0.9666666666666657, 001000000,-1, -1, -1, -1
0.98,1,-1,0.5000020906025384,0.5000049031375966,0.5695887040829448, 100000000,0.94,0.5909090909090909,1.0,0.96111111111111, 001000000,-1, -1, -1, -1
0.9783333333333334,1,-1,0.500003629620187,0.49999991041440806,0.6550930959971057, 100000000,0.94,0.5909090909090909,1.0,0.9555555555555543, 001000000,-1, -1, -1,1
0.9766666666666667,1,-1,0.5047506704926491,0.513062758743763,0.6977105641012141, 100000000,0.93,0.5909090909090909,1.0,0.9499999999999986, 001000000,-1, right, -1, -1
0.975,1,-1,0.5179559379816056,0.5526341259479522,0.698587731145373, 101000000,0.93,0.5909090909090909,1.0,0.9444444444444429, 001000000,-1, -1, -1, -1
0.9733333333333334,1,-1,0.5312356173992157,0.5921966254711151,0.6982981500973122, 101000000,0.92,0.5909090909090909,1.0,0.9388888888888872, 001000000,-1, -1, -1, -1
0.9716666666666667,1,-1,0.5444159120321274,0.6317554235458374,0.6991015890439303, 101000000,0.92,0.5909090909090909,1.0,0.9333333333333313, 001000000,-1, -1, -1, -1
0.97,1,-1,0.5573557317256927,0.6714171290397644,0.7001511993918844, 111000000,0.91,0.5909090909090909,1.0,0.9277777777777757, 001000000,-1, -1, -1, -1
0.9683333333333334,1,-1,0.5701044201850891,0.7111395359039308,0.701045954173156, 111000000,0.91,0.5909090909090909,1.0,0.9222222222222201, 001000000,-1, -1, click,1
0.9666666666666667,0,-1,0.5821931421756744,0.7499862909317017,0.7029438170977825, 111000000,0.9,0.5909090909090909,1.0,0.9166666666666643, 001000000,-1, right, -1, -1
0.965,0,-1,0.5912978947162628,0.7802937269210816,0.704525783773296, 111000000,0.9,0.5909090909090909,1.0,0.9111111111111085, 001000000,-1, -1, -1, -1
0.9633333333333334,0,-1,0.5918074131011963,0.7819979667663574,0.6695666557896904, 111000000,0.89,0.5909090909090909,1.0,0.905555555555553, 001000000,3, -1, -1, -1
0.9616666666666667,0,-1,0.5918119430541993,0.78199782371521,0.6590773730129464, 111000000,0.89,0.5909090909090909,1.0,0.8999999999999971, 001000000,-1, -1, -1,1
0.96,0,-1,0.5918119430541993,0.78199782371521,0.6590773730129464, 111000000,0.88,0.5909090909090909,1.0,0.8944444444444415, 001000000,-1, -1, -1, -1
0.9583333333333334,0,-1,0.5918119430541993,0.78199782371521,0.6590773730129464, 111000000,0.88,0.5909090909090909,1.0,0.8888888888888857, 001000000,-1, -1, -1, -1
0.9566666666666667,0,-1,0.5918119430541993,0.78199782371521,0.6590773730129464, 111000000,0.87,0.5909090909090909,1.0,0.88333333333333, 001000000,-1, -1, -1, -1
0.955,0,-1,0.5918119430541993,0.78199782371521,0.6590773730129464, 111000000,0.87,0.5909090909090909,1.0,0.8777777777777743, 001000000,-1, -1, -1, -1
