remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.4999999209028886,0.4999998699979301,0.5000268460952183, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1,-1,-2,-2
0.9983333333333333,0,-1,0.4999999249629468,0.49999986874533986,0.5000269704672305, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1,-1,-2,-2
0.9966666666666667,0,-1,0.499999927635497,0.4999998674912945,0.5000270929956994, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1,-1,-2,-2
0.995,0,-1,0.4999999330963362,0.4999998662545181,0.5000272153944717, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1,-1,-2,-2
0.9933333333333333,0,-1,0.49999993449752084,0.4999998649991085,0.5000273379252566, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,-1,-1,-2,-2
0.9916666666666667,0,-1,0.49999993722883573,0.4999998637312501,0.5000274628230028, 000000000,0.98,0.5909090909090909,1.0,1.0, 000010000,-1,-1,-2,-2
0.99,0,-1,0.49999994220568167,0.4999998624415298,0.5000275892701593, 000000100,0.97,0.5909090909090909,1.0,0.9944444444444442, 000010000,-1,-1,-2,-2
0.9883333333333333,0,-1,0.49999994544188553,0.4999998612209424,0.5000277094224027, 000000100,0.97,0.5909090909090909,1.0,0.9888888888888886, 000010000,-1,-1,-2,-2
0.9866666666666667,0,-1,0.49999994917657775,0.4999998598727643,0.5000278417012705, 000000100,0.96,0.5909090909090909,1.0,0.983333333333333, 000010000,-1,-1,-2,-2
0.985,0,-1,0.4999999524082142,0.4999998586154561,0.5000279644150201, 000000100,0.96,0.5909090909090909,1.0,0.9777777777777772, 000010000,-1,-1,-2,-2
0.9833333333333333,1,-1,0.4999999551292461,0.49999985738069197,0.5000280870384453, 000000100,0.95,0.5909090909090909,1.0,0.9722222222222214, 000010100,-1,-1,-2,-2
0.9816666666666667,1,-1,0.4999999551292461,0.49999985738069197,0.5000280870384453, 000000100,0.95,0.5909090909090909,1.0,0.9611111111111104, 000010100,-1,-1,-2,-2
0.98,1,-1,0.5000107456857222,0.5000105284590972,0.4292472704141296, 000000100,0.94,0.5909090909090909,1.0,0.9499999999999993, 000010100,-1,-1,-2,-2
0.9783333333333334,1,-1,0.5137041375041008,0.48825300186872483,0.3830660609900154, 000000100,0.94,0.5909090909090909,1.0,0.9388888888888882, 000010100,-1,-1,-2,-2
0.9766666666666667,1,-1,0.5449926048517227,0.4597644329071045,0.38172706880785134, 000000100,0.93,0.5909090909090909,1.0,0.9277777777777771, 000010100,-1,-1,-2,-2
0.975,1,-1,0.574143934249878,0.43293453454971315,0.3812560798327097, 000001100,0.93,0.5909090909090909,1.0,0.9166666666666661, 000010100,-1,-1,-2,-2
0.9733333333333334,1,-1,0.6058773875236512,0.40377862453460694,0.3819737145278796, 000001100,0.92,0.5909090909090909,1.0,0.905555555555555, 000010100,-1,-1,-2,-2
0.9716666666666667,1,-1,0.6371723055839538,0.37515878677368164,0.38213965017921553, 000001100,0.92,0.5909090909090909,1.0,0.8944444444444439, 000010100,-1,-1,-2,-2
0.97,1,-1,0.6664379835128784,0.3484358549118042,0.382267545471424, 010001100,0.91,0.5909090909090909,1.0,0.8833333333333329, 000010100,-1,-1,-2,-2
0.9683333333333334,1,-1,0.6987210392951966,0.31886293888092043,0.381208496181492, 010001100,0.91,0.5909090909090909,1.0,0.8722222222222218, 000010100,-1,-1,-2,-2
0.9666666666666667,1,-1,0.729278826713562,0.2904648542404175,0.37970988627297425, 010001100,0.9,0.5909090909090909,1.0,0.8611111111111107, 000010100,-1,-1,-2,-2
0.965,1,-1,0.7596197605133057,0.26183195114135743,0.37950032278831486, 010001100,0.9,0.5909090909090909,1.0,0.8499999999999996, 000010100,-1,-1,-2,-2
0.9633333333333334,1,-1,0.7888931751251221,0.23409399986267088,0.3794239859379661, 010001100,0.89,0.5909090909090909,1.0,0.8388888888888886, 000010100,-1,-1,-2,-2
0.9616666666666667,1,-1,0.82008216381073,0.20434844493865967,0.37860605181210943, 010001100,0.89,0.5909090909090909,1.0,0.8277777777777775, 000010100,-1,-1,-2,-2
0.96,1,-1,0.8475324392318726,0.17753808498382567,0.3766134674446182, 010001100,0.88,0.6000024993867641,1.0,0.8166666666666664, 000010100,-1,-1,-2,-2
0.9583333333333334,1,-1,0.8671798467636109,0.1579481840133667,0.3753595490631162, 010001100,0.88,0.6245347805631498,1.0,0.8055555555555554, 000010100,-1,-1,-2,-2
0.9566666666666667,1,-1,0.8819800853729248,0.14300043582916266,0.3727186943660261, 010001000,0.87,0.6506374569423894,0.9,0.7944444444444443, 000010100,-1,-1,-2,-2
0.955,1,-1,0.8922875404357911,0.13230333328247068,0.37215945365498365, 010001000,0.87,0.6928975873321055,0.9,0.7833333333333332, 000010100,-1,-1,-2,-2
0.9533333333333334,1,-1,0.8564717054367066,0.16924130916595465,0.3724228902567215, 010001000,0.86,0.710713673884358,0.9,0.7722222222222221, 000010100,-1,-1,-2,-2
0.9516666666666667,1,-1,0.8564717054367066,0.16924130916595465,0.3724228902567215, 010001000,0.86,0.710713673884358,0.9,0.7611111111111111, 000010100,-1,-1,-2,-2
0.95,0,-1,0.8496949672698975,0.17634694576263432,0.4356221895304656, 010001000,0.85,0.7222237330686764,0.9,0.75, 000010100,-1,-1,-2,-2
0.9483333333333334,0,-1,0.8496068954467774,0.17644345760345465,0.5102908349506401, 010001000,0.85,0.7450644436221106,0.9,0.7388888888888889, 000010100,-1,-1,-2,-2
0.9466666666666667,0,-1,0.8496092796325684,0.17644336223602297,0.5123334551969886, 010001000,0.84,0.7564876460878958,0.9,0.7277777777777779, 000010100,-1,-1,-2,-2
0.945,0,5,0.8496092796325684,0.17644336223602297,0.5123329121020859, 010001000,0.84,0.7679108485536811,0.9,0.7166666666666668, 000010100,-1,-1,-2,-2
0.9433333333333334,0,-1,0.8496092796325684,0.17644336223602297,0.5123322717718511, 010001000,0.83,0.7793340510194663,0.9,0.7055555555555557, 000010100,-1,-1,-2,-2
0.9416666666666667,0,-1,0.8496092796325684,0.17644336223602297,0.5123316682013151, 010001000,0.83,0.7907572534852516,0.9,0.6944444444444446, 000110100,-1,-1,-2,-2
0.94,0,-1,0.8496092796325684,0.17644336223602297,0.5123311085052581, 010011000,0.82,0.802180455951037,0.9,0.677777777777778, 000110100,-1,-1,-2,-2
0.9383333333333334,0,-1,0.8496092796325684,0.17644336223602297,0.5123304669892267, 010011000,0.82,0.8136036584168223,0.9,0.6611111111111114, 000110100,-1,-1,-2,-2
0.9366666666666666,0,-1,0.8496092796325684,0.17644336223602297,0.5123298954352024, 010011000,0.81,0.8250268608826075,0.9,0.6444444444444447, 000110100,-1,-1,-2,-2
0.935,0,-1,0.8496092796325684,0.17644336223602297,0.5123292373180167, 010011000,0.81,0.8364500633483927,0.9,0.627777777777778, 000110100,-1,-1,-2,-2
0.9333333333333333,1,-1,0.8496092796325684,0.17644336223602297,0.5123286337474807, 010011000,0.8,0.8478732658141779,0.9,0.6111111111111114, 000110100,-1,-1,-2,-2
0.9316666666666666,1,-1,0.8496092796325684,0.17644336223602297,0.5123286337474807, 010011000,0.8,0.8478732658141779,0.9,0.5944444444444447, 000110100,-1,-1,-2,-2
0.93,1,-1,0.8646453380584717,0.17808287143707274,0.5186195510233994, 010010000,0.79,0.832721750662663,0.8,0.577777777777778, 000110100,-1,-1,-2,-2
0.9283333333333333,1,-1,0.8774298667907715,0.17961170673370364,0.5207493889908994, 010010000,0.79,0.8024187203596327,0.8,0.5611111111111113, 000110100,-1,-1,-2,-2
0.9266666666666666,1,-1,0.827818751335144,0.17308571338653567,0.520638969970911, 010010000,0.78,0.7872672052081175,0.8,0.5444444444444446, 000110100,-1,-1,-2,-2
0.925,1,-1,0.827818751335144,0.17308571338653567,0.520638969970911, 010010100,0.78,0.7872672052081175,0.8,0.527777777777778, 000110100,-1,-1,-2,-2
0.9233333333333333,1,-1,0.8200332403182984,0.17212283611297613,0.5856181193070285, 010010100,0.77,0.7721156900566023,0.8,0.5111111111111113, 000110100,-1,-1,-2,-2
0.9216666666666666,1,-1,0.8200774908065797,0.17224419116973877,0.6720163031355155, 010010100,0.77,0.7569641749050873,0.8,0.507777777777778, 000110100,-1,-1,-2,-2
0.92,1,-1,0.8201802730560304,0.17234547138214112,0.7560622172457194, 010010100,0.76,0.7418126597535721,0.8,0.507777777777778, 000110100,-1,-1,-2,-2
0.9183333333333333,1,-1,0.8202146053314209,0.1724566459655762,0.8249914428483649, 010010100,0.76,0.726661144602057,0.8,0.507777777777778, 000110100,-1,-1,-2,-2
0.9166666666666666,1,-1,0.799694013595581,0.20873780250549318,0.8339976923424484, 010010100,0.75,0.7115096294505419,0.8,0.507777777777778, 000110100,-1,-1,-2,-2
0.915,1,-1,0.7787466526031495,0.2448246955871582,0.8337945701056312, 010010100,0.75,0.6963581142990267,0.8,0.507777777777778, 000110100,-1,-1,-2,-2
0.9133333333333333,1,-1,0.7581260919570924,0.2802811622619629,0.8333300792965749, 010010100,0.74,0.6812065991475116,0.8,0.507777777777778, 000110100,-1,-1,-2,-2
0.9116666666666666,1,-1,0.7372775793075561,0.31641976833343505,0.8338367275510082, 010010100,0.74,0.6660550839959964,0.8,0.507777777777778, 000110100,-1,-1,-2,-2
0.91,1,-1,0.7159644126892091,0.35308290719985963,0.833789864864203, 010010100,0.73,0.6509035688444813,0.8,0.507777777777778, 000110100,-1,-1,-2,-2
0.9083333333333333,1,-1,0.6948448777198791,0.38906064033508303,0.8351745718819369, 010010100,0.73,0.6357520536929662,0.8,0.507777777777778, 000110100,-1,-1,-2,-2
0.9066666666666666,1,-1,0.6735548257827759,0.42493610382080077,0.8355310318656208, 010010100,0.72,0.6206005385414509,0.8,0.507777777777778, 000110100,-1,-1,-2,-2
0.905,1,-1,0.652564799785614,0.46016904413700105,0.8355263266241925, 010010100,0.72,0.6054490233899359,0.8,0.507777777777778, 000110100,-1,-1,-2,-2
0.9033333333333333,1,-1,0.6307937622070312,0.49656580314040183,0.8357091859664719, 010010100,0.71,0.5909090909090909,0.8,0.507777777777778, 000110100,-1,-1,-2,-2
0.9016666666666666,1,-1,0.6093545079231262,0.5315288841724396,0.8377829072894785, 010010100,0.71,0.5909090909090909,0.8,0.507777777777778, 000110100,-1,-1,-2,-2
0.9,1,-1,0.5878743708133698,0.5664704263210296,0.8375795194341937, 010010100,0.7,0.5909090909090909,0.8,0.507777777777778, 000110100,-1,-1,-2,-2
