remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.5000008797654119,0.4999968243508192,0.5000153069682693, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1,-1
0.9983333333333333,0,-1,0.5000008223986697,0.49999694875186834,0.5000031244933256, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1,-1
0.9966666666666667,0,-1,0.5000008052120393,0.4999970723392835,0.49999102667025663, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1,-1
0.995,0,-1,0.5000006991351256,0.4999971957930029,0.4999789250964107, 000010000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1,-1
0.9933333333333333,0,-1,0.5000005796139704,0.4999973191319441,0.49996683729297664, 000010000,0.98,0.5909090909090909,1.0,1.0, 000000000,-1, left, -1,-1
0.9916666666666667,0,-1,0.5000006153165941,0.49999744243959865,0.4999547533179059, 000010000,0.98,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1,-1
0.99,0,-1,0.5000007488090887,0.49999756584929855,0.4999426536101844, 000110000,0.97,0.5909090909090909,1.0,1.0, 000000000,-1, left, -1,-1
0.9883333333333333,0,-1,0.5000008589595382,0.49999768935940664,0.4999305589143069, 000110000,0.97,0.5909090909090909,1.0,1.0, 000000000,-1, left-left, -1,-1
0.9866666666666667,0,5,0.5000009625448911,0.4999978127567374,0.49991846431106973, 000110000,0.96,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1,-1
0.985,0,-1,0.5000010570852282,0.49999793621700517,0.4999063751689824, 000110000,0.96,0.5909090909090909,1.0,1.0, 000000000,-1, right, click-click,-1
0.9833333333333333,0,-1,0.5000011329536391,0.4999980592781867,0.499894296041319, 000110000,0.95,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1,-1
0.9816666666666667,0,-1,0.500001256709129,0.4999981827118972,0.4998822103269253, 000110000,0.95,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1,-1
0.98,0,-1,0.5000013426833902,0.49999830565411685,0.49987013170878397, 000110000,0.94,0.5909090909090909,1.0,1.0, 000000000,-1, rm_alarm, click,-1
0.9783333333333334,0,-1,0.5000013817378204,0.4999984288864653,0.4998580641982229, 000110000,0.94,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1,-1
0.9766666666666667,0,-1,0.500001501434508,0.49999855204769117,0.4998459853670087, 000110000,0.93,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1,-1
0.975,0,-1,0.5000015727535356,0.49999867477599763,0.49983394395323977, 000110000,0.93,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1,-1
0.9733333333333334,0,-1,0.5000016685831724,0.4999987938402228,0.49982219683939694, 000110000,0.92,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1,-1
0.9716666666666667,0,-1,0.5000017183558156,0.49999890937069724,0.49981001544602954, 000110000,0.92,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1,-1
0.97,0,-1,0.5000017988089894,0.49999902715035205,0.4997978042224631, 000110000,0.91,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1,-1
0.9683333333333334,0,-1,0.5000017743657736,0.4999991447826687,0.499785611119353, 000110000,0.91,0.5909090909090909,1.0,1.0, 000000000,-1, -1, click,-1
0.9666666666666667,0,-1,0.5000016020416297,0.4999992621937963,0.49977343528440776, 000110000,0.9,0.5909090909090909,1.0,1.0, 000000100,-1, -1, click,-1
0.965,0,-1,0.5000016401065295,0.4999993804969563,0.4997616004586631, 100110000,0.9,0.5909090909090909,1.0,0.9944444444444442, 000000100,-1, -1, click,-1
0.9633333333333334,0,-1,0.5000016840356694,0.49999949661510074,0.49975000284784876, 100110000,0.89,0.5909090909090909,1.0,0.9888888888888886, 000000100,-1, -1, click-click,-1
0.9616666666666667,0,-1,0.5000017303160348,0.49999961604999044,0.4997381275938467, 100110000,0.89,0.5909090909090909,1.0,0.983333333333333, 000000100,-1, -1, click,-1
0.96,0,-1,0.500001772960968,0.49999966067789503,0.49973356866861823, 100110001,0.88,0.5909090909090909,1.0,0.9777777777777772, 000000100,-1, -1, -1,-1
0.9583333333333334,0,-1,0.5000018519989681,0.4999996365634615,0.49973860543287313, 100110001,0.88,0.5909090909090909,1.0,0.9722222222222214, 000001100,-1, -1, -1,-1
0.9566666666666667,0,-1,0.5000014636163541,0.4999996368730081,0.4997385945754218, 100110001,0.87,0.5909090909090909,1.0,0.9611111111111104, 000001100,-1, -1, -1,-1
0.955,0,-1,0.5000013720267816,0.49999962242636686,0.499738761309559, 100110001,0.87,0.5909090909090909,1.0,0.9499999999999993, 000001100,-1, -1, -1,-1
0.9533333333333334,0,-1,0.5000013225555449,0.4999996226736812,0.499738724216355, 100110001,0.86,0.5909090909090909,1.0,0.9388888888888882, 000001100,-1, -1, -1,-1
0.9516666666666667,0,-1,0.5000013215087165,0.4999996228770215,0.49973868691934226, 100110001,0.86,0.5909090909090909,1.0,0.9277777777777771, 000001100,-1, -1, -1,-1
0.95,1,-1,0.5000013181068426,0.4999996231961177,0.4997386499373067, 100110001,0.85,0.5909090909090909,1.0,0.9166666666666661, 000001100,-1, -1, -1,-1
0.9483333333333334,1,-1,0.5000013181068426,0.4999996231961177,0.4997386499373067, 100110001,0.85,0.5909090909090909,1.0,0.905555555555555, 000001100,-1, -1, -1,-1
0.9466666666666667,1,-1,0.4999956978659611,0.5000123511257698,0.5733172853781071, 100110001,0.84,0.5909090909090909,1.0,0.8944444444444439, 000001100,-1, -1, -1,-1
0.945,1,-1,0.49999272323329935,0.5000063568098995,0.657355681537037, 100110101,0.84,0.5909090909090909,1.0,0.8833333333333329, 000001100,-1, -1, -1,-1
0.9433333333333334,1,-1,0.49997282779659147,0.5000163495074957,0.7391714819649886, 100110101,0.83,0.5909090909090909,1.0,0.8722222222222218, 000001100,-1, -1, -1,-1
0.9416666666666667,1,-1,0.49893170772120354,0.5033261682838202,0.799552611984877, 100110101,0.83,0.5909090909090909,1.0,0.8611111111111107, 000001110,-1, -1, -1,-1
0.94,1,-1,0.48500036895275117,0.5426422774791717,0.8046644963144438, 100110101,0.82,0.5909090909090909,1.0,0.8444444444444439, 000001110,-1, -1, -1,-1
0.9383333333333334,1,-1,0.4728278487920761,0.5760132312774658,0.806056394003554, 100110101,0.82,0.5909090909090909,1.0,0.8277777777777772, 000001110,-1, -1, -1,-1
0.9366666666666666,1,-1,0.46363521218299864,0.600384795665741,0.8085431330711217, 100010101,0.81,0.5909090909090909,0.9,0.8111111111111104, 000001110,-1, -1, -1,-1
0.935,1,-1,0.45673430263996123,0.6181620836257935,0.8093223817644294, 101010101,0.81,0.5909090909090909,0.9,0.7944444444444438, 000001110,-1, -1, -1,-1
0.9333333333333333,0,-1,0.47649881690740586,0.5677119553089142,0.8096125130221734, 101010101,0.8,0.5909090909090909,0.9,0.7777777777777772, 000001110,-1, -1, -1,-1
0.9316666666666666,0,-1,0.4779390498995781,0.5640472531318664,0.8093633628994494, 101010101,0.8,0.5909090909090909,0.9,0.7611111111111106, 000001110,-1, -1, -1,-1
0.93,0,-1,0.47793913930654525,0.5640472531318664,0.8093633628994494, 101010101,0.79,0.5909090909090909,0.9,0.744444444444444, 000001110,-1, -1, -1,-1
0.9283333333333333,0,-1,0.4779392287135124,0.5640472531318664,0.8093633628994494, 101010101,0.79,0.5909090909090909,0.9,0.7277777777777774, 000001110,-1, -1, -1,-1
0.9266666666666666,0,-1,0.4779393181204796,0.5640472531318664,0.8093633628994494, 101010101,0.78,0.5909090909090909,0.9,0.7111111111111108, 000001110,-1, -1, -1,-1
0.925,0,-1,0.4779393583536148,0.5640472531318664,0.8093633628994494, 101010101,0.78,0.5909090909090909,0.9,0.6944444444444442, 100001110,-1, -1, -1,-1
0.9233333333333333,0,-1,0.4779393583536148,0.5640472531318664,0.8093633628994494, 101010101,0.77,0.5909090909090909,0.9,0.672222222222222, 100001110,-1, -1, -1,-1
0.9216666666666666,0,-1,0.4779393583536148,0.5640472531318664,0.8093633628994494, 101010101,0.77,0.5909090909090909,0.9,0.6499999999999999, 100001110,-1, -1, -1,-1
0.92,0,-1,0.4779393583536148,0.5640472531318664,0.8093633628994494, 101010101,0.76,0.5909090909090909,0.9,0.6277777777777777, 100001110,-1, -1, -1,-1
0.9183333333333333,0,-1,0.4779393583536148,0.5640472531318664,0.8093633628994494, 101010101,0.76,0.5909090909090909,0.9,0.6055555555555554, 100001110,-1, -1, -1,-1
0.9166666666666666,0,-1,0.4779393583536148,0.5640472531318664,0.8093633628994494, 101010101,0.75,0.5909090909090909,0.9,0.5833333333333331, 100001110,-1, -1, -1,-1
0.915,0,-1,0.4779393583536148,0.5640472531318664,0.8093633628994494, 101010101,0.75,0.5909090909090909,0.9,0.5611111111111109, 100001110,-1, -1, -1,-1
0.9133333333333333,0,-1,0.4779393583536148,0.5640472531318664,0.8093633628994494, 101010101,0.74,0.5909090909090909,0.9,0.5388888888888888, 100001110,-1, -1, -1,-1
0.9116666666666666,0,-1,0.4779393583536148,0.5640472531318664,0.8093633628994494, 101010101,0.74,0.5909090909090909,0.9,0.5166666666666665, 100001110,-1, -1, -1,-1
0.91,0,-1,0.4779393583536148,0.5640472531318664,0.8093633628994494, 101010101,0.73,0.5909090909090909,0.9,0.5077777777777776, 100001110,-1, -1, -1,-1
0.9083333333333333,0,-1,0.4779393583536148,0.5640472531318664,0.8093633628994494, 101010101,0.73,0.5909090909090909,0.9,0.5077777777777776, 100001110,-1, -1, -1,-1
0.9066666666666666,0,-1,0.4779393583536148,0.5640472531318664,0.8093633628994494, 101010101,0.72,0.5909090909090909,0.9,0.5077777777777776, 100001110,-1, -1, -1,-1
0.905,0,-1,0.4779393583536148,0.5640472531318664,0.8093633628994494, 101010101,0.72,0.5909090909090909,0.9,0.5077777777777776, 100001110,-1, -1, -1,-1
0.9033333333333333,0,-1,0.4779393583536148,0.5640472531318664,0.8093633628994494, 101010101,0.71,0.5909090909090909,0.9,0.5077777777777776, 100001110,-1, -1, -1,-1
0.9016666666666666,0,-1,0.4779393583536148,0.5640472531318664,0.8093633628994494, 101010101,0.71,0.5909090909090909,0.9,0.5077777777777776, 100001110,-1, -1, -1,-1
0.9,0,-1,0.4779393583536148,0.5640472531318664,0.8093633628994494, 101010101,0.7,0.5909090909090909,0.9,0.5077777777777776, 100001110,-1, -1, -1,-1
0.8983333333333333,0,-1,0.4779393583536148,0.5640472531318664,0.8093633628994494, 101010101,0.7,0.5909090909090909,0.9,0.5077777777777776, 100001110,-1, -1, -1,-1
0.8966666666666666,0,-1,0.4779393583536148,0.5640472531318664,0.8093633628994494, 101010101,0.69,0.5909090909090909,0.9,0.5077777777777776, 100001110,-1, -1, -1,-1
0.895,0,-1,0.4779393583536148,0.5640472531318664,0.8093633628994494, 101010101,0.69,0.5909090909090909,0.9,0.5077777777777776, 100001110,-1, -1, -1,-1
0.8933333333333333,0,-1,0.4779393583536148,0.5640472531318664,0.8093633628994494, 101010101,0.68,0.5909090909090909,0.9,0.5077777777777776, 100001110,-1, -1, -1,-1
0.8916666666666667,0,-1,0.4779393583536148,0.5640472531318664,0.8093633628994494, 101010101,0.68,0.5909090909090909,0.9,0.5077777777777776, 100001110,-1, -1, -1,-1
0.89,0,-1,0.4779393583536148,0.5640472531318664,0.8093633628994494, 101010101,0.67,0.5909090909090909,0.9,0.5077777777777776, 100001110,-1, -1, -1,-1
0.8883333333333333,0,-1,0.4779393583536148,0.5640472531318664,0.8093633628994494, 101010101,0.67,0.5909090909090909,0.9,0.5077777777777776, 100001110,-1, -1, -1,-1
0.8866666666666667,0,-1,0.4779393583536148,0.5640472531318664,0.8093633628994494, 101010101,0.66,0.5909090909090909,0.9,0.5077777777777776, 100001110,-1, -1, -1,-1
0.885,0,-1,0.4779393583536148,0.5640472531318664,0.8093633628994494, 101011101,0.66,0.5909090909090909,0.9,0.5077777777777776, 100001110,-1, -1, -1,-1
0.8833333333333333,1,-1,0.4779393583536148,0.5640472531318664,0.8093633628994494, 101011101,0.65,0.5909090909090909,0.9,0.5077777777777776, 100001110,-1, -1, -1,-1
0.8816666666666667,1,-1,0.4779393583536148,0.5640472531318664,0.8093633628994494, 101011101,0.65,0.5909090909090909,0.9,0.5077777777777776, 100001110,-1, -1, -1,-1
0.88,1,-1,0.4713109016418457,0.6001399755477905,0.7611953320799563, 101011101,0.64,0.5909090909090909,0.9,0.5077777777777776, 100001110,-1, -1, -1,-1
0.8783333333333333,1,-1,0.46904133856296537,0.6390640497207641,0.7591610550994065, 101011101,0.64,0.5909090909090909,0.9,0.5077777777777776, 100001110,-1, -1, -1,-1
0.8766666666666667,1,-1,0.4677126377820969,0.6681475639343262,0.7567051277740946, 101011101,0.63,0.5909090909090909,0.9,0.5077777777777776, 100001110,-1, -1, -1,-1
0.875,1,-1,0.46685096323490144,0.6894685745239257,0.7552013288190824, 101001111,0.63,0.5909090909090909,0.8,0.5077777777777776, 100001110,-1, -1, -1,-1
0.8733333333333333,1,-1,0.4663859933614731,0.7050915718078613,0.7536771910785417, 101001111,0.62,0.5909090909090909,0.8,0.5077777777777776, 100001110,-1, -1, -1,-1
0.8716666666666667,1,-1,0.4663859933614731,0.7050915718078613,0.7536771910785417, 101001111,0.62,0.5909090909090909,0.8,0.5077777777777776, 100001110,-1, -1, -1,-1
0.87,1,-1,0.46746334731578826,0.6586040258407593,0.6904897829744151, 101001111,0.61,0.5909090909090909,0.8,0.5077777777777776, 100001110,-1, -1, -1,-1
0.8683333333333333,1,-1,0.4783252328634262,0.6755877137184143,0.6562701368049497, 101001111,0.61,0.5909090909090909,0.8,0.5077777777777776, 100001110,-1, -1, -1,-1
0.8666666666666667,0,-1,0.5015255521051586,0.7102597951889038,0.6561014975370673, 101001111,0.6,0.5909090909090909,0.8,0.5077777777777776, 100001110,-1, -1, -1,-1
0.865,0,5,0.5248389199376107,0.7448479652404785,0.6551308802241392, 101001111,0.6,0.5909090909090909,0.8,0.5077777777777776, 100001110,-1, -1, -1,-1
0.8633333333333333,0,-1,0.5263969451189041,0.7471526145935059,0.6551728384556657, 101001111,0.59,0.5909090909090909,0.8,0.5077777777777776, 100001110,-1, -1, -1,-1
0.8616666666666667,0,-1,0.5263969451189041,0.7471526145935059,0.6551779895566646, 101001111,0.59,0.5909090909090909,0.8,0.5077777777777776, 100001110,-1, -1, -1,-1
0.86,0,-1,0.5263969451189041,0.7471526145935059,0.655183121684916, 101001111,0.58,0.5909090909090909,0.8,0.5077777777777776, 100001110,-1, -1, -1,-1
0.8583333333333333,0,-1,0.5263969451189041,0.7471526145935059,0.6551883012450366, 101001111,0.58,0.5909090909090909,0.8,0.5077777777777776, 100001110,-1, -1, -1,-1
0.8566666666666667,0,-1,0.5263969451189041,0.7471526145935059,0.6551934144005402, 101001111,0.57,0.5909090909090909,0.8,0.5077777777777776, 100001110,-1, -1, -1,-1
0.855,0,-1,0.5263969451189041,0.7471526145935059,0.6551986129334085, 101001111,0.57,0.5909090909090909,0.8,0.5077777777777776, 100001110,-1, -1, -1,-1
