remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.5000014407634807,0.4999976177534336,0.5000213756999214, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1,-1,-1,-1
0.9983333333333333,0,-1,0.5000008852507563,0.4999968119271216,0.5000165224805568, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1,-1,-1,-1
0.9966666666666667,0,-1,0.5000008233557309,0.49999693626486985,0.5000043362904447, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,1,-1,-1,-1
0.995,0,-1,0.5000002040110075,0.500012801901903,0.5566614089978994, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,1,-1,-1,-1
0.9933333333333333,0,-1,0.4999958636246447,0.5000073474402598,0.6354379080544292, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,1,-1,-1,-1
0.9916666666666667,0,-1,0.49999177154895735,0.5000085139232396,0.7026761495733088, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000100,1,-1,-1,-1
0.99,0,-1,0.49999366686170105,0.5000048072641221,0.7798083375054011, 000000000,0.97,0.5909090909090909,1.0,0.9944444444444442, 000000100,1,-1,-1,-1
0.9883333333333333,0,-1,0.4999954967926897,0.4999988773884979,0.8574124915091412, 000000000,0.97,0.5909090909090909,1.0,0.9888888888888886, 000000100,1,-1,-1,-1
0.9866666666666667,0,-1,0.49999704015099267,0.4999945596966427,0.9224150603306942, 000000000,0.96,0.5909090909090909,1.0,0.983333333333333, 000000100,1,-1,-1,-1
0.985,0,-1,0.4999910330705461,0.4999981956412739,0.01443065798265386, 000000000,0.96,0.5909090909090909,1.0,0.9777777777777772, 000000100,1,-1,-1,-1
