remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.49999992210965727,0.49999987008379776,0.5000268420306221, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9983333333333333,0,-1,0.4999999233152721,0.49999986881515496,0.5000269643298061, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9966666666666667,0,-1,0.49999992874065813,0.49999986755383363,0.5000270868605909, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.995,0,-1,0.499999930057237,0.4999998663220936,0.5000272092709432, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9933333333333333,0,-1,0.4999999355967134,0.49999986507178845,0.5000273318063602, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9916666666666667,0,-1,0.49999993822785316,0.499999863795847,0.5000274565257737, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000100,-1, -1, -1, -1
0.99,0,-1,0.4999999418181858,0.4999998625072635,0.5000275829706142, 000000000,0.97,0.5909090909090909,1.0,0.9944444444444442, 000000100,-1, -1, -1, -1
0.9883333333333333,0,-1,0.49999994544188553,0.4999998612209424,0.5000277094224027, 000000000,0.97,0.5909090909090909,1.0,0.9888888888888886, 000000100,-1, -1, -1, -1
0.9866666666666667,0,-1,0.4999999488807532,0.4999998599217747,0.5000278355337379, 000000000,0.96,0.5909090909090909,1.0,0.983333333333333, 000000100,-1, -1, -1, -1
0.985,0,-1,0.49999995208746667,0.4999998586964466,0.5000279582914916, 000000000,0.96,0.5909090909090909,1.0,0.9777777777777772, 000000100,-1, -1, -1, -1
0.9833333333333333,0,-1,0.4999999561677839,0.49999985745396314,0.5000280808917568, 000000000,0.95,0.5909090909090909,1.0,0.9722222222222214, 000000100,2, -1, -1, -1
0.9816666666666667,0,-1,0.5561757445335388,0.49997412437514865,0.4999163440324026, 000000000,0.95,0.5909090909090909,1.0,0.9666666666666657, 000000100,2, -1, -1, -1
