remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.5000008226743375,0.49999694458856536,0.5000035284707643, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1,-1
0.9983333333333333,0,-1,0.5000008061733752,0.49999706818944106,0.49999142976124283, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1,-1
0.9966666666666667,0,5,0.5000007017108601,0.4999971916482536,0.49997932905705833, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1,-1
0.995,0,-1,0.5000005857497399,0.49999731510215495,0.4999672394749292, 000001000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1,-1
0.9933333333333333,0,-1,0.5167325362563133,0.49999570772488366,0.4998120415279689, 000001000,0.98,0.5909090909090909,1.0,1.0, 000000000,2, -1, -1,-1
0.9916666666666667,0,-1,0.5717131733894348,0.49993150362861344,0.4997070040426349, 000001000,0.98,0.5909090909090909,1.0,1.0, 000000000,2, -1, -1,-1
0.99,0,-1,0.5717127561569214,0.4999436712707393,0.4997250065121543, 000001000,0.97,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1,-1
0.9883333333333333,0,-1,0.5717127561569214,0.49994371996144765,0.49972622893888735, 000001000,0.97,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1,-1
0.9866666666666667,0,-1,0.5717127561569214,0.49994376838440074,0.49972803724184583, 000001000,0.96,0.5909090909090909,1.0,1.0, 000000000,-1, rm_alarm, click,-1
0.985,0,-1,0.5920336425304413,0.4999009201768786,0.4994681301084933, 000101000,0.96,0.5909090909090909,1.0,1.0, 000000000,2, -1, -1,-1
0.9833333333333333,0,-1,0.6637473821640014,0.4996706133009866,0.4994098836248467, 000101000,0.95,0.5909090909090909,1.0,1.0, 010000000,2, -1, -1,-1
0.9816666666666667,0,-1,0.7019828796386719,0.4995267070364207,0.4990030070103864, 000101000,0.95,0.5909090909090909,1.0,0.9944444444444442, 010000000,2, -1, -1,-1
0.98,0,-1,0.630283522605896,0.49996975002577526,0.4990135259908494, 000101000,0.94,0.5909090909090909,1.0,0.9888888888888886, 010000000,0, -1, -1,-1
0.9783333333333334,0,-1,0.6219161510467529,0.5000612062227446,0.5741957378259223, 000101000,0.94,0.5909090909090909,1.0,0.983333333333333, 010000000,1, -1, -1,-1
0.9766666666666667,0,-1,0.6219274044036865,0.5000791104976088,0.6630669149662725, 000101000,0.93,0.5909090909090909,1.0,0.9777777777777772, 010000000,1, -1, -1,-1
0.975,0,-1,0.6230260133743286,0.5059673357754946,0.7201519854201897, 000101000,0.93,0.5909090909090909,1.0,0.9722222222222214, 010000001,1, -1, -1,-1
0.9733333333333334,0,-1,0.6350399732589722,0.5693692982196807,0.7201198266128475, 000101000,0.92,0.5909090909090909,1.0,0.9611111111111104, 010000001,2, -1, -1,-1
0.9716666666666667,0,-1,0.6483542084693908,0.6398322820663452,0.7208449081114874, 000101000,0.92,0.5909090909090909,1.0,0.9499999999999993, 010000001,2, -1, -1,-1
0.97,0,-1,0.6596530199050903,0.6997123718261719,0.7200900393989671, 000101000,0.91,0.5909090909090909,1.0,0.9388888888888882, 010000001,2, -1, -1,-1
0.9683333333333334,0,-1,0.6618851661682129,0.7114573001861573,0.7470320051712979, 000101000,0.91,0.5909090909090909,1.0,0.9277777777777771, 010000001,1, -1, -1,-1
0.9666666666666667,0,-1,0.6618615031242371,0.7114479303359985,0.829964200019088, 000101000,0.9,0.5909090909090909,1.0,0.9166666666666661, 010000001,1, -1, -1,-1
0.965,0,-1,0.6618700146675109,0.7114227771759033,0.8998541865922344, 000101100,0.9,0.5909090909090909,1.0,0.905555555555555, 010000001,1, -1, -1,-1
0.9633333333333334,0,-1,0.6617839574813843,0.7114856719970704,0.9851666264747831, 000101100,0.89,0.5909090909090909,1.0,0.8944444444444439, 010000001,1, -1, -1,-1
0.9616666666666667,0,-1,0.6617206573486328,0.7115032911300659,0.07276146007744277, 000101100,0.89,0.5909090909090909,1.0,0.8833333333333329, 010000001,1, -1, -1,-1
0.96,0,-1,0.6601293206214904,0.7097272872924805,0.13351489232533992, 000111100,0.88,0.5909090909090909,1.0,0.8722222222222218, 010000001,1, -1, -1,-1
0.9583333333333334,0,-1,0.637754225730896,0.6848582267761231,0.13350627869788656, 000111100,0.88,0.5909090909090909,1.0,0.8611111111111107, 010000001,3, -1, -1,-1
0.9566666666666667,0,-1,0.6377620458602905,0.6848698258399963,0.0580593261070087, 000111100,0.87,0.5909090909090909,1.0,0.8499999999999996, 010000001,3, -1, -1,-1
0.955,0,-1,0.6377587199211121,0.6848504424095154,0.973359164620096, 000111100,0.87,0.5909090909090909,1.0,0.8388888888888886, 010000001,3, -1, -1,-1
0.9533333333333334,0,-1,0.5830226898193359,0.6973862171173095,0.9639979729621442, 000111100,0.86,0.5909090909090909,1.0,0.8277777777777775, 010000001,2, -1, -1,-1
0.9516666666666667,0,-1,0.5480975031852722,0.7054790019989013,0.9636622691644381, 000111100,0.86,0.5909090909090909,1.0,0.8166666666666664, 010000001,2, -1, -1,-1
0.95,1,-1,0.5329554498195648,0.7090095520019531,0.8981091870957822, 010111100,0.85,0.5909090909090909,1.0,0.8055555555555554, 010000001,3, -1, -1,-1
0.9483333333333334,1,4,0.5329554498195648,0.7090095520019531,0.8981091870957822, 010111100,0.85,0.5909090909090909,1.0,0.7944444444444443, 010000001,2, -1, -1,-1
0.9466666666666667,1,-1,0.5235303357243538,0.7155764818191528,0.9077525794029417, 010101100,0.84,0.5909090909090909,0.9,0.7833333333333332, 010000001,-1, -1, -1,-1
0.945,1,-1,0.5091985672712326,0.7249312162399292,0.9093318329755349, 010101101,0.84,0.5909090909090909,0.9,0.7722222222222221, 010000001,-1, -1, -1,-1
0.9433333333333334,1,-1,0.5524774193763733,0.697302496433258,0.9097375841577289, 010101101,0.83,0.5909090909090909,0.9,0.7611111111111111, 010000001,-1, -1, -1,-1
0.9416666666666667,1,-1,0.5524774193763733,0.697302496433258,0.9097375841577289, 010101101,0.83,0.5909090909090909,0.9,0.75, 010001001,-1, -1, -1,-1
0.94,1,-1,0.558267229795456,0.6936185956001282,0.9741711982214197, 010101101,0.82,0.5909090909090909,0.9,0.7333333333333334, 010001001,-1, -1, -1,-1
0.9383333333333334,1,-1,0.5480392009019852,0.6921389818191528,0.02581058794079366, 010101101,0.82,0.5909090909090909,0.9,0.7166666666666668, 010001001,-1, -1, -1,-1
0.9366666666666666,1,-1,0.5183483928442001,0.6867504119873047,0.028606601768529083, 010101101,0.81,0.5909090909090909,0.9,0.7000000000000002, 010001001,-1, -1, -1,-1
0.935,1,-1,0.4966116402298212,0.6825862526893616,0.030548462495059103, 010001101,0.81,0.5909090909090909,0.8,0.6833333333333336, 010001001,-1, -1, -1,-1
0.9333333333333333,1,-1,0.4807352483272552,0.6794374942779541,0.03312575848737265, 010001101,0.8,0.5909090909090909,0.8,0.666666666666667, 010001001,-1, -1, -1,-1
0.9316666666666666,1,-1,0.5339495778083801,0.6905665278434754,0.03271275971555915, 010001101,0.8,0.5909090909090909,0.8,0.6500000000000002, 010001001,-1, -1, -1,-1
0.93,1,-1,0.5682339549064637,0.6977233529090882,0.0327660731365807, 010001101,0.79,0.5909090909090909,0.8,0.6333333333333335, 010001001,-1, -1, -1,-1
0.9283333333333333,1,-1,0.5424116939306259,0.7040543794631958,0.9511302001298033, 010001101,0.79,0.5909090909090909,0.8,0.6166666666666669, 010001001,-1, -1, -1,-1
0.9266666666666666,1,-1,0.5378770917654038,0.7055689334869385,0.9448767824897027, 010001101,0.78,0.5909090909090909,0.8,0.6000000000000002, 010001001,-1, -1, -1,-1
0.925,1,-1,0.5670975685119629,0.6949884176254273,0.9445783791139639, 010001101,0.78,0.5909090909090909,0.8,0.5833333333333335, 010001001,-1, -1, -1,-1
0.9233333333333333,1,-1,0.5406257510185242,0.6924324989318849,0.026104589639067255, 010001101,0.77,0.5909090909090909,0.8,0.5666666666666669, 010001001,-1, -1, -1,-1
0.9216666666666666,1,-1,0.5663725793361664,0.6978620886802673,0.03264851799186569, 010001101,0.77,0.5909090909090909,0.8,0.5500000000000002, 010001001,-1, -1, -1,-1
0.92,1,-1,0.5406202971935272,0.7045763492584228,0.9489075047918996, 010001101,0.76,0.5909090909090909,0.8,0.5333333333333335, 010001001,-1, -1, -1,-1
0.9183333333333333,1,-1,0.5406202971935272,0.7045763492584228,0.9489075047918996, 010001101,0.76,0.5909090909090909,0.8,0.5166666666666668, 010001001,-1, -1, -1,-1
0.9166666666666666,1,-1,0.5361160784959793,0.7061684131622314,0.8786707343363936, 010001101,0.75,0.5909090909090909,0.8,0.5066666666666668, 010101001,-1, -1, -1,-1
0.915,1,-1,0.549309778213501,0.6780694246292114,0.810412442010468, 010001101,0.75,0.5909090909090909,0.8,0.5066666666666668, 010101001,-1, -1, -1,-1
0.9133333333333333,1,-1,0.5480031996965409,0.7248032569885254,0.7202008781909983, 010001101,0.74,0.5909090909090909,0.8,0.5066666666666668, 010101001,-1, -1, -1,-1
0.9116666666666666,1,-1,0.5489506930112839,0.7294890642166137,0.793586062289917, 010001101,0.74,0.5909090909090909,0.8,0.5066666666666668, 010101001,-1, -1, -1,-1
0.91,1,-1,0.539312019944191,0.7516566038131713,0.818718483278139, 010001101,0.73,0.5909090909090909,0.8,0.5066666666666668, 010101001,-1, -1, -1,-1
0.9083333333333333,1,-1,0.5249868959188462,0.7827221632003784,0.8193710319623428, 010001101,0.73,0.5909090909090909,0.8,0.5066666666666668, 010101001,-1, -1, -1,-1
0.9066666666666666,1,-1,0.5143075570464134,0.805401086807251,0.8217829614857515, 000001101,0.72,0.5909090909090909,0.7,0.5066666666666668, 010101001,-1, -1, -1,-1
0.905,1,-1,0.5062649205327034,0.8219081401824951,0.8223055089027528, 000001101,0.72,0.5909090909090909,0.7,0.5066666666666668, 010101001,-1, -1, -1,-1
0.9033333333333333,1,-1,0.5300755113363266,0.7731886148452759,0.8225887720258314, 000011101,0.71,0.6002412395548374,0.7,0.5066666666666668, 010101001,-1, -1, -1,-1
0.9016666666666666,1,-1,0.5300755113363266,0.7731886148452759,0.8225887720258314, 000011101,0.71,0.6002412395548374,0.7,0.5066666666666668, 010101001,-1, -1, -1,-1
0.9,0,-1,0.5317804366350174,0.7696537733078003,0.8891007367629662, 000011101,0.7,0.6089352521257763,0.7,0.5066666666666668, 010101001,-1, -1, -1,-1
0.8983333333333333,0,-1,0.5317229062318802,0.7696368932723999,0.9763584145211348, 000011101,0.7,0.6264686243189052,0.7,0.5066666666666668, 010101001,-1, -1, -1,-1
0.8966666666666666,0,-1,0.5317321866750717,0.769638204574585,0.9818603975160478, 000011101,0.69,0.6352240701029639,0.7,0.5066666666666668, 010101001,-1, -1, -1,-1
0.895,0,-1,0.5317322582006454,0.769638204574585,0.9818735266574523, 000011101,0.69,0.643979432713544,0.7,0.5066666666666668, 010101001,-1, -1, -1,-1
0.8933333333333333,0,-1,0.5317322582006454,0.769638204574585,0.981886276343903, 000011101,0.68,0.6527347953241242,0.7,0.5066666666666668, 010101001,-1, -1, -1,-1
0.8916666666666667,0,-1,0.5317322582006454,0.7696382284164429,0.9818959903907225, 000011101,0.68,0.6614901497788769,0.7,0.5066666666666668, 011101001,-1, -1, -1,-1
0.89,0,-1,0.5317322582006454,0.7696382284164429,0.9819043383997081, 000011101,0.67,0.6702455042336297,0.7,0.5066666666666668, 011101001,-1, -1, -1,-1
0.8883333333333333,0,-1,0.5317322582006454,0.7696382284164429,0.9819115100983367, 000011101,0.67,0.6790008586883824,0.7,0.5066666666666668, 011101001,-1, -1, -1,-1
0.8866666666666667,0,-1,0.5317322582006454,0.7696382284164429,0.9819194786523684, 000011101,0.66,0.6877562131431352,0.7,0.5066666666666668, 011101001,-1, -1, -1,-1
0.885,0,-1,0.5317322701215744,0.7696382284164429,0.9819266882964923, 000011101,0.66,0.6965115537356422,0.7,0.5066666666666668, 011101001,-1, -1, -1,-1
0.8833333333333333,0,-1,0.5317322701215744,0.7696382284164429,0.9819363264523211, 000011101,0.65,0.7052668943281492,0.7,0.5066666666666668, 011101001,-1, -1, -1,-1
