remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.5000008745162632,0.4999968367683323,0.5000140912035369, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9983333333333333,0,-1,0.500000821852882,0.49999696114482506,0.5000019124090214, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9966666666666667,0,-1,0.5000007988050129,0.49999708460327386,0.4999898179988815, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.995,0,-1,0.500000691230207,0.49999720818541393,0.4999777133626923, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9933333333333333,0,-1,0.500000697878886,0.499977590618073,0.4811551511551188, 000001000,0.98,0.5909090909090909,1.0,1.0, 000000000,3, -1,-2,-2
0.9916666666666667,0,-1,0.4999988180745277,0.4999644273746526,0.4295166834313912, 000001000,0.98,0.5909090909090909,1.0,1.0, 000000001,3, -1,-2,-2
0.99,0,-1,0.500004557914508,0.49996566520712804,0.3506205374847131, 000001000,0.97,0.5909090909090909,1.0,0.9944444444444442, 000000001,3, -1,-2,-2
0.9883333333333333,0,-1,0.5000067938497523,0.49996257524762766,0.2688119656736331, 000001000,0.97,0.5909090909090909,1.0,0.9888888888888886, 000000001,3, -1,-2,-2
0.9866666666666667,0,-1,0.49596694149076936,0.45833697021007536,0.23430873384437817, 000001000,0.96,0.5909090909090909,1.0,0.983333333333333, 000000001,2, -1,-2,-2
0.985,0,-1,0.48888196274638174,0.3869997143745422,0.23395792773950724, 000001000,0.96,0.5909090909090909,1.0,0.9777777777777772, 000000001,2, -1,-2,-2
0.9833333333333333,1,-1,0.48488687723875046,0.34656193256378176,0.2676724245016072, 000001000,0.95,0.5909090909090909,1.0,0.9722222222222214, 000000001,1, -1,-2,-2
0.9816666666666667,1,-1,0.48488687723875046,0.34656193256378176,0.2676724245016072, 000001000,0.95,0.5909090909090909,1.0,0.9666666666666657, 000000001,2, -1,-2,-2
0.98,1,-1,0.4862866446375847,0.3432513475418091,0.38841382400529384, 000001000,0.94,0.5909090909090909,1.0,0.96111111111111, 000000001,2, -1,-2,-2
0.9783333333333334,1,-1,0.49915838362649084,0.33792775869369507,0.4400990986833805, 000001000,0.94,0.5909090909090909,1.0,0.9555555555555543, 000000001,1, -1,-2,-2
0.9766666666666667,1,4,0.5379681408405304,0.32265424728393555,0.4403529540475326, 000001000,0.93,0.5909090909090909,1.0,0.9499999999999986, 000000001,1, -1,-2,-2
0.975,1,-1,0.5768081963062286,0.30743907690048217,0.44074022103028543, 000001000,0.93,0.5909090909090909,1.0,0.9444444444444429, 000000001,-1, -1,-2,-2
0.9733333333333334,1,-1,0.6157137632369996,0.29238033294677734,0.44144746814609254, 000001000,0.92,0.5909090909090909,1.0,0.9388888888888872, 000000001,-1, -1,-2,-2
0.9716666666666667,1,-1,0.6546370267868042,0.27734737396240233,0.44140350828968444, 000001000,0.92,0.5909090909090909,1.0,0.9333333333333313, 000000001,-1, rm_alarm,-2,-2
0.97,1,-1,0.6935588598251343,0.26239895820617676,0.44199504061730294, 000001000,0.91,0.5909090909090909,1.0,0.9277777777777757, 000000001,-1, right,-2,-2
0.9683333333333334,1,-1,0.7325337648391724,0.24751598834991456,0.44291796518571397, 000001000,0.91,0.5909090909090909,1.0,0.9222222222222201, 000000001,-1, right-right-right-right,-2,-2
0.9666666666666667,1,-1,0.7715997695922852,0.23292894363403321,0.4439983825327369, 000001000,0.9,0.5909090909090909,1.0,0.9166666666666643, 000000001,-1, right,-2,-2
0.965,1,-1,0.8082671880722047,0.21957490444183347,0.44590282425762645, 000001000,0.9,0.5909090909090909,1.0,0.9111111111111085, 000000001,-1, -1,-2,-2
0.9633333333333334,1,-1,0.8357285737991333,0.20988509654998777,0.44690812375334005, 100001000,0.89,0.5909090909090909,1.0,0.9061111111111085, 000000001,-1, -1,-2,-2
0.9616666666666667,1,-1,0.8559544801712036,0.20295562744140627,0.4490263077105687, 100000000,0.89,0.5909090909090909,0.9,0.9022222222222194, 000000001,-1, wrench,-2,-2
0.96,1,-1,0.8706103324890136,0.19811022281646734,0.4494100220463157, 100000000,0.88,0.5909090909090909,0.9,0.8999999999999971, 000000000,-1, leak_9,-2,-2
0.9583333333333334,1,-1,0.8190272092819214,0.21459932327270514,0.45092528528412223, 100000000,0.88,0.5909090909090909,0.9,0.8999999999999971, 000100000,-1, -1,-2,-2
0.9566666666666667,1,-1,0.7856396913528443,0.2251825571060181,0.4514237847434209, 100000000,0.87,0.5909090909090909,0.9,0.8944444444444415, 000100000,-1, -1,-2,-2
0.955,1,-1,0.8048298120498657,0.206623101234436,0.36682166081861867, 100000000,0.87,0.5909090909090909,0.9,0.8888888888888857, 000100000,-1, -1,-2,-2
0.9533333333333334,1,-1,0.807978892326355,0.2030284643173218,0.3606784653562492, 100000000,0.86,0.5909090909090909,0.9,0.8844444444444411, 000000000,-1, wrench-leak_4,-2,-2
0.9516666666666667,1,-1,0.807978892326355,0.2030284643173218,0.3606784653562492, 100000000,0.86,0.5909090909090909,0.9,0.8844444444444411, 000000000,-1, -1,-2,-2
0.95,0,-1,0.8079667568206788,0.20309481620788572,0.4224110336807892, 100000000,0.85,0.5909090909090909,0.9,0.8844444444444411, 000000000,-1, -1,-2,-2
