remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.5000008162940504,0.49999698168503526,0.5, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1,-1,-2,-2
0.9983333333333333,0,-1,0.5000007988050129,0.49999708460327386,0.4999898179988815, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1,-1,-2,-2
0.9966666666666667,0,-1,0.5000007017108601,0.4999971916482536,0.49997932905705833, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1,-1,-2,-2
0.995,0,-1,0.5000017023568943,0.4999985573013873,0.5191654017177565, 000001000,0.99,0.5909090909090909,1.0,1.0, 000000000,1,-1,-2,-2
0.9933333333333333,0,-1,0.5011356756091118,0.5003619001246988,0.5479701118587312, 000001000,0.98,0.5909090909090909,1.0,1.0, 000000000,2,-1,-2,-2
0.9916666666666667,0,-1,0.5342439562082291,0.5106167435646057,0.5479158355707643, 000001000,0.98,0.5909090909090909,1.0,1.0, 000100000,-1,-1,-2,-2
0.99,0,-1,0.5342439472675323,0.5106167227029801,0.5479281631135788, 000001000,0.97,0.5909090909090909,1.0,0.9944444444444442, 000100000,-1,-1,-2,-2
0.9883333333333333,0,-1,0.5342439472675323,0.5106168709695339,0.547957276794916, 000001000,0.97,0.5909090909090909,1.0,0.9888888888888886, 000100000,-1,-1,-2,-2
0.9866666666666667,0,-1,0.5445198357105255,0.5138024538755417,0.5621330972579313, 000001000,0.96,0.5909090909090909,1.0,0.983333333333333, 000100000,2,-1,-2,-2
0.985,0,-1,0.5516348004341125,0.5201876133680343,0.6165362702183083, 000001000,0.96,0.5909090909090909,1.0,0.9777777777777772, 000100000,1,-1,-2,-2
0.9833333333333333,1,-1,0.5800537109375,0.5457663536071777,0.6406714551285868, 000001000,0.95,0.5909090909090909,1.0,0.9722222222222214, 000100000,2,-1,-2,-2
0.9816666666666667,1,-1,0.5800537109375,0.5457663536071777,0.6406714551285868, 000001000,0.95,0.5909090909090909,1.0,0.9666666666666657, 000100000,1,-1,-2,-2
0.98,1,-1,0.5800493419170379,0.5457809150218964,0.6039336984532409, 000001000,0.94,0.5909090909090909,1.0,0.96111111111111, 000100000,1,-1,-2,-2
0.9783333333333334,1,-1,0.580039095878601,0.5457586407661438,0.5312592405977377, 000101000,0.94,0.5909090909090909,1.0,0.9555555555555543, 000100000,-1,-1,-2,-2
0.9766666666666667,1,-1,0.5800377488136291,0.545743715763092,0.45439440476818865, 000101000,0.93,0.5909090909090909,1.0,0.9499999999999986, 000100000,-1,-1,-2,-2
0.975,1,-1,0.5800393760204315,0.5457357496023179,0.4370750656306658, 000101000,0.93,0.5909090909090909,1.0,0.9444444444444429, 000100000,-1,-1,-2,-2
0.9733333333333334,1,-1,0.5800432503223419,0.5457313150167465,0.4228256309065959, 010101000,0.92,0.5909090909090909,1.0,0.9388888888888872, 000100000,1,-1,-2,-2
0.9716666666666667,1,-1,0.5800504088401794,0.5457415044307709,0.39034176822138994, 010101000,0.92,0.5909090909090909,1.0,0.9333333333333313, 000100000,-1,-1,-2,-2
0.97,1,-1,0.5906326353549958,0.5356813043355941,0.3748324861321636, 010101000,0.91,0.5909090909090909,1.0,0.9277777777777757, 000100000,-1,-1,-2,-2
0.9683333333333334,1,-1,0.6105537176132202,0.5152905687689782,0.37286819961785866, 010101000,0.91,0.5909090909090909,1.0,0.9222222222222201, 000100000,-1,-1,-2,-2
0.9666666666666667,1,-1,0.6323506355285644,0.49285206720232966,0.3726605618670903, 010101000,0.9,0.5909090909090909,1.0,0.9166666666666643, 000100100,3,-1,-2,-2
0.965,1,-1,0.6517351388931274,0.47289896905422213,0.3726496999690352, 010101000,0.9,0.5909090909090909,1.0,0.9055555555555532, 000100100,-1,-1,-2,-2
0.9633333333333334,1,-1,0.6716292500495911,0.45248154997825624,0.37292838117354554, 010101000,0.89,0.5909090909090909,1.0,0.8944444444444422, 000100100,-1,-1,-2,-2
0.9616666666666667,1,-1,0.6928606390953064,0.43046900629997253,0.3717709297276961, 010101000,0.89,0.5909090909090909,1.0,0.8833333333333311, 000100100,-1,-1,-2,-2
