remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.5000014316239685,0.4999976168579451,0.5000213756929733, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9983333333333333,0,-1,0.5000008815691217,0.4999968201806041,0.5000157121482959, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,3, -1, -1, -1
0.9966666666666667,0,-1,0.4999999695318536,0.49999435827776323,0.45002835338005265, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,3, -1, -1, -1
0.995,0,-1,0.5000031066905649,0.49999668171330997,0.36030234960595386, 010000000,0.99,0.5909090909090909,1.0,1.0, 000000000,3, -1, -1, -1
0.9933333333333333,0,-1,0.5072670854628086,0.487660776078701,0.29612426050821233, 010000000,0.98,0.5909090909090909,1.0,1.0, 000000000,3, -1, -1, -1
0.9916666666666667,0,-1,0.5165522903203964,0.4469107151031494,0.2615160714387116, 010000000,0.98,0.5909090909090909,1.0,1.0, 000000100,2, left-left, -1,2
0.99,0,-1,0.5199492737650871,0.39922618865966797,0.23031127076888974, 011000000,0.97,0.5909090909090909,1.0,0.9944444444444442, 000000100,2, -1, -1, -1
0.9883333333333333,0,-1,0.5102083876729011,0.35486148595809935,0.21556035786413325, 011000000,0.97,0.5909090909090909,1.0,0.9888888888888886, 000000100,2, -1, -1, -1
0.9866666666666667,0,-1,0.49467144832015036,0.2849462032318115,0.21383579201694808, 011000000,0.96,0.5909090909090909,1.0,0.983333333333333, 000000100,2, -1, -1, -1
0.985,0,-1,0.4895553164184093,0.2628894090652466,0.2671853561227945, 011001000,0.96,0.5909090909090909,1.1,0.8777777777777772, 000000100,1, -1, -1, -1
0.9833333333333333,0,-1,0.48951968997716905,0.2627707481384277,0.34606864328972275, 011001000,0.95,0.5909090909090909,1.3,0.6722222222222215, 000000110,1, -1, -1, -1
0.9816666666666667,0,-1,0.48942511677742007,0.26272666454315186,0.42512139978224495, 011001000,0.95,0.5909090909090909,1.4,0.5611111111111104, 000000110,1, -1, -1, -1
0.98,0,-1,0.48928222954273226,0.26265289783477785,0.5042617261775477, 011001000,0.94,0.5909090909090909,1.4,0.5499999999999994, 000000110,1, -1, -1, -1
0.9783333333333334,0,-1,0.48927889987826345,0.2625521183013916,0.5857205626582048, 011001000,0.94,0.5909090909090909,1.4,0.5388888888888882, 000000110,1, -1, -1, -1
0.9766666666666667,0,-1,0.4892348267138004,0.26250514984130857,0.6636271612329427, 011001000,0.93,0.5909090909090909,1.4,0.5277777777777771, 000000110,1, -1, -1, -1
0.975,0,-1,0.4903391718864441,0.2719308853149414,0.7310307123024844, 011001000,0.93,0.5909090909090909,1.4,0.516666666666666, 100000110,2, wrench, -1,1
0.9733333333333334,0,-1,0.4993720689322799,0.3425397515296936,0.7298804135825157, 011001000,0.92,0.5909090909090909,1.4,0.5099999999999993, 100000110,2, -1, -1, -1
0.9716666666666667,0,-1,0.5085154920816422,0.4136442065238953,0.7295661300169567, 011001000,0.92,0.5909090909090909,1.4,0.5099999999999993, 100000010,2, leak_7, -1, -1
0.97,0,-1,0.5176366120576859,0.48470653146505355,0.729402167531381, 011001000,0.91,0.5909090909090909,1.4,0.5099999999999993, 100000010,2, wrench, -1,1
0.9683333333333334,0,-1,0.5204665347933769,0.5346756845712661,0.7541117618644837, 011001000,0.91,0.5909090909090909,1.4,0.5099999999999993, 000000010,2, leak_1, -1, -1
0.9666666666666667,0,-1,0.5190518215298653,0.5920233011245728,0.7539708512673569, 011001000,0.9,0.5909090909090909,1.4,0.5099999999999993, 000000010,2, wrench, -1,1
0.965,0,-1,0.5172980174422264,0.6613157153129579,0.7568187745327845, 011001000,0.9,0.5909090909090909,1.4,0.5099999999999993, 000000010,1, -1, -1, -1
