remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.5000008223986697,0.49999694875186834,0.5000031244933256, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9983333333333333,0,-1,0.5000008052120393,0.4999970723392835,0.49999102667025663, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9966666666666667,0,-1,0.5000006991351256,0.4999971957930029,0.4999789250964107, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.995,0,-1,0.5000005796139704,0.4999973191319441,0.49996683729297664, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,3, -1, -1, -1
0.9933333333333333,0,-1,0.499995256198963,0.4999803966784384,0.45033772774714576, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,3, -1, -1, -1
0.9916666666666667,0,-1,0.4999946644009469,0.4999576384871034,0.39031429568272835, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,1, -1, -1, -1
0.99,0,-1,0.49999103154696056,0.49995011172140946,0.4640635122632545, 000000000,0.97,0.5909090909090909,1.0,1.0, 000000000,2, -1, -1, -1
0.9883333333333333,0,-1,0.5418996155261994,0.4903163567185402,0.46412247719149546, 000000000,0.97,0.5909090909090909,1.0,1.0, 000000000,2, -1, -1, -1
0.9866666666666667,0,-1,0.5849865496158599,0.4803663849830627,0.46395461343467514, 000000000,0.96,0.5909090909090909,1.0,1.0, 000000000,3, -1, -1, -1
0.985,0,-1,0.5849806129932403,0.4803524002432823,0.39345586965059726, 000000000,0.96,0.5909090909090909,1.0,1.0, 000000000,3, -1, -1, -1
0.9833333333333333,0,-1,0.6098317265510559,0.4562249809503555,0.3835683075669837, 000000000,0.95,0.5909090909090909,1.0,1.0, 000000000,1, -1, -1, -1
0.9816666666666667,0,-1,0.6098372578620911,0.45623270869255067,0.46986652635946197, 000000000,0.95,0.5909090909090909,1.0,1.0, 000000000,1, -1, -1, -1
0.98,0,-1,0.6712368965148925,0.4466013669967651,0.47505538312642526, 000000000,0.94,0.5909090909090909,1.0,1.0, 000000000,2, -1, -1, -1
0.9783333333333334,0,-1,0.7373547554016113,0.4361727774143219,0.47510528145286174, 000000000,0.94,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9766666666666667,0,-1,0.7373547077178955,0.4361735761165619,0.4751100341261592, 000000000,0.93,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.975,0,-1,0.7373547077178955,0.4361735761165619,0.47511377887223544, 000000001,0.93,0.5909090909090909,1.0,1.0, 010000000,-1, -1, click, -1
0.9733333333333334,0,-1,0.7373547077178955,0.4361735761165619,0.4751175236183116, 000000001,0.92,0.5909090909090909,1.0,0.9944444444444442, 010000000,-1, -1, -1, -1
0.9716666666666667,0,-1,0.7373547077178955,0.4361735761165619,0.4751211948449905, 000000001,0.92,0.5909090909090909,1.0,0.9888888888888886, 010000000,-1, wrench, -1,1
0.97,0,-1,0.7373547077178955,0.4361735761165619,0.47512474274880934, 000000001,0.91,0.5909090909090909,1.0,0.9855555555555553, 000000000,-1, leak_2, -1, -1
0.9683333333333334,0,-1,0.7373547077178955,0.4361735761165619,0.475128304882189, 000000001,0.91,0.5909090909090909,1.0,0.9855555555555553, 000000000,-1, -1, -1, -1
0.9666666666666667,1,-1,0.7373547077178955,0.4361735761165619,0.4751317033756198, 000000001,0.9,0.5909090909090909,1.0,0.9855555555555553, 000001000,-1, left-left-left-left, -1,4
0.965,1,-1,0.7373547077178955,0.4361735761165619,0.4751317033756198, 000000001,0.9,0.5909090909090909,1.0,0.9799999999999993, 000001000,-1, -1, -1, -1
0.9633333333333334,1,-1,0.7373659133911133,0.43620113134384153,0.40887904392441227, 000000001,0.89,0.5909090909090909,1.0,0.9744444444444438, 000001000,-1, -1, -1, -1
0.9616666666666667,1,-1,0.7373611927032471,0.43613638281822203,0.3230387347691337, 000000001,0.89,0.5909090909090909,1.0,0.9699999999999992, 000001000,-1, -1, -1, -1
0.96,1,-1,0.7373534917831421,0.43614194393157957,0.24183795493044635, 000001001,0.88,0.5909090909090909,1.0,0.9661111111111103, 000001000,-1, -1, -1, -1
0.9583333333333334,1,-1,0.7373460531234741,0.4361150324344635,0.15885792978571844, 000001001,0.88,0.5909090909090909,1.0,0.9605555555555544, 000101000,-1, wrench-right, -1,2
0.9566666666666667,1,-1,0.7372968673706055,0.43611137866973876,0.08936132416326947, 000001001,0.87,0.5909090909090909,1.0,0.9494444444444433, 000101000,-1, right-right, -1,2
0.955,1,-1,0.7016103744506836,0.41591652035713195,0.08073798266315602, 100001001,0.87,0.5909090909090909,1.0,0.9383333333333322, 000101000,-1, right, -1,1
0.9533333333333334,1,-1,0.665154492855072,0.3956397294998169,0.0809017174757593, 100001001,0.86,0.5909090909090909,1.0,0.9272222222222212, 000101000,-1, right, -1,1
0.9516666666666667,1,-1,0.628779935836792,0.37532356977462766,0.08161748335528135, 100001001,0.86,0.5909090909090909,1.0,0.9161111111111102, 000101000,-1, -1, -1, -1
0.95,0,-1,0.5922599911689759,0.3551671266555786,0.07987054863856441, 100001001,0.85,0.5909090909090909,1.0,0.9049999999999991, 000101000,-1, -1, -1, -1
0.9483333333333334,0,-1,0.5556482255458832,0.33518457412719727,0.07929669891179714, 100001001,0.85,0.5909090909090909,1.0,0.8938888888888881, 000101000,-1, -1, -1, -1
0.9466666666666667,0,-1,0.5532086968421936,0.33385435342788694,0.07933798361078037, 100001001,0.84,0.5909090909090909,1.0,0.8872222222222211, 000101000,-1, -1, -1, -1
0.945,0,-1,0.5532086968421936,0.33385435342788694,0.07933953937609128, 101001001,0.84,0.5909090909090909,1.0,0.8822222222222211, 000100000,-1, leak_6, down-up, -1
0.9433333333333334,0,5,0.5532086968421936,0.33385435342788694,0.07934124692338379, 101001001,0.83,0.5909090909090909,1.0,0.8766666666666654, 000100000,-1, -1, down-up-down-up, -1
0.9416666666666667,0,-1,0.5532086968421936,0.33385435342788694,0.07934284063419011, 101001001,0.83,0.5909090909090909,1.0,0.8711111111111096, 000100000,-1, -1, -1, -1
