remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.5000008226743375,0.49999694458856536,0.5000035284707643, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9983333333333333,0,-1,0.5000008061733752,0.49999706818944106,0.49999142976124283, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9966666666666667,0,-1,0.5000007017108601,0.4999971916482536,0.49997932905705833, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.995,0,-1,0.5000005857497399,0.49999731510215495,0.4999672394749292, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, left, -1,1
0.9933333333333333,0,-1,0.5000006121128535,0.499997438457649,0.499955156641651, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,-1, -1, down, -1
0.9916666666666667,0,-1,0.5000007461251699,0.4999975617183736,0.4999430566004242, 000000000,0.98,0.5909090909090909,1.0,1.0, 010000000,-1, -1, up, -1
0.99,0,-1,0.5000008554417036,0.49999768527795824,0.4999309622704761, 000000000,0.97,0.5909090909090909,1.0,0.9944444444444442, 010000000,-1, right, -1, -1
0.9883333333333333,0,-1,0.5000009595562915,0.49999780871348776,0.49991886719477313, 000000000,0.97,0.5909090909090909,1.0,0.9888888888888886, 010000000,-1, right, -1,1
0.9866666666666667,0,-1,0.5000010560221199,0.499997932021688,0.4999067774597874, 000000000,0.96,0.5909090909090909,1.0,0.983333333333333, 010000000,-1, right, -1,2
0.985,0,-1,0.5000011266171895,0.4999980552267516,0.49989469954571286, 000100000,0.96,0.5909090909090909,1.0,0.9799999999999993, 010000000,-1, -1, -1, -1
0.9833333333333333,1,-1,0.5000012535262612,0.4999981785156706,0.4998826128771233, 000100000,0.95,0.5909090909090909,1.0,0.9761111111111105, 010000000,-1, left, -1,1
0.9816666666666667,1,-1,0.5000012535262612,0.4999981785156706,0.4998826128771233, 000100000,0.95,0.5909090909090909,1.0,0.9705555555555547, 010000000,-1, left, -1,1
0.98,1,-1,0.5000027862723073,0.4999972314619299,0.5699485127565969, 000100000,0.94,0.5909090909090909,1.0,0.964999999999999, 010000000,-1, -1, -1, -1
0.9783333333333334,1,-1,0.4999983026924383,0.5000012673432138,0.6563422996508056, 000100000,0.94,0.5909090909090909,1.0,0.9594444444444432, 010000000,-1, -1, -1, -1
0.9766666666666667,1,-1,0.49999001940013843,0.5000082036211098,0.7407632765238078, 000100000,0.93,0.5909090909090909,1.0,0.9538888888888876, 010000000,-1, left-left, -1,2
0.975,1,-1,0.4995955209713429,0.5013423705473542,0.7962693400508518, 000100000,0.93,0.5909090909090909,1.0,0.9483333333333319, 010000000,-1, -1, -1, -1
0.9733333333333334,1,-1,0.48580640405416486,0.540698504447937,0.8054963564371083, 000100000,0.92,0.5909090909090909,1.0,0.9427777777777762, 010000000,-1, -1, -1, -1
0.9716666666666667,1,-1,0.47338768243789675,0.5746038734912873,0.8067149760215248, 000100000,0.92,0.5909090909090909,1.0,0.9394444444444427, 010000000,-1, wrench-leak_2, -1,1
0.97,1,-1,0.46407913863658906,0.5993553996086121,0.8079311291487409, 000100000,0.91,0.5909090909090909,1.0,0.9361111111111092, 010000000,-1, right-right, -1,2
0.9683333333333334,1,-1,0.4570717841386795,0.6174180030822755,0.8096680272819274, 000000000,0.91,0.5909090909090909,0.9,0.9305555555555536, 010000000,-1, -1, -1, -1
0.9666666666666667,1,-1,0.45179851949214933,0.6305898785591125,0.8122098252633045, 000000000,0.9,0.5909090909090909,0.9,0.9249999999999978, 010010000,-1, right, -1,1
0.965,1,-1,0.47248156666755675,0.5802255988121032,0.8119934979940922, 000000000,0.9,0.5909090909090909,0.9,0.928333333333331, 010010000,-1, push, -1,1
0.9633333333333334,1,-1,0.4857787400484085,0.5478363126516342,0.8119502780748441, 000000000,0.89,0.5909090909090909,0.9,0.9713492063492039, 010010000,-1, left, -1,1
0.9616666666666667,1,-1,0.4881870850920677,0.5744186818599701,0.7255178768958901, 000000000,0.89,0.5909090909090909,0.9,1.0072222222222196, 010010000,-1, -1, -1, -1
0.96,1,-1,0.4889986217021942,0.5791329205036163,0.7191163579872865, 000000000,0.88,0.5909090909090909,0.9,1.0365079365079337, 000010000,-1, wrench-leak_2, -1,1
0.9583333333333334,1,-1,0.4889986217021942,0.5791329205036163,0.7191163579872865, 000000000,0.88,0.5909090909090909,0.9,1.0568253968253938, 000001000,-1, wrench-leak_5-right, -1,2
0.9566666666666667,1,-1,0.4890096984803677,0.5791335523128509,0.6596629194386674, 000000000,0.87,0.5909090909090909,0.9,1.0740476190476163, 000001000,-1, -1, -1, -1
0.955,1,-1,0.49951597256585956,0.5882433295249939,0.6113508190595561, 000000000,0.87,0.5909090909090909,0.9,1.0841269841269812, 000001000,-1, push, -1,1
0.9533333333333334,1,-1,0.5314643204212188,0.6150505542755127,0.6106316950036923, 000000000,0.86,0.5909090909090909,0.9,1.0870634920634892, 000001000,-1, left, -1,1
0.9516666666666667,1,-1,0.5635211348533631,0.6417610883712769,0.6107212843183056, 000000000,0.86,0.5909090909090909,0.9,1.0815079365079334, 000001000,-1, wrench, -1,1
0.95,0,-1,0.5955572724342346,0.6684741377830505,0.6103718157921472, 000010000,0.85,0.5909090909090909,0.9,1.079285714285711, 000000000,-1, leak_6-left, -1,1
0.9483333333333334,0,-1,0.6276192665100098,0.6951790571212768,0.6105688952088235, 000010000,0.85,0.5909090909090909,0.9,1.089285714285711, 000000000,-1, -1, -1, -1
0.9466666666666667,0,-1,0.6297572612762451,0.6969540596008301,0.610303637223307, 000010000,0.84,0.5909090909090909,0.9,1.1149999999999969, 000000000,-1, left-push-right, -1,3
0.945,0,-1,0.6297572612762451,0.6969540596008301,0.6103042443512332, 000010000,0.84,0.5909090909090909,0.9,1.1335714285714253, 000000000,-1, right, -1,1
0.9433333333333334,0,5,0.6297572612762451,0.6969540596008301,0.6103042443512332, 000010000,0.83,0.5909090909090909,0.9,1.1435714285714256, 000000000,-1, right, -1,1
0.9416666666666667,0,-1,0.6297572612762451,0.6969540596008301,0.6103042443512332, 000010000,0.83,0.5909090909090909,0.9,1.154999999999997, 000000001,-1, left, -1,1
0.94,0,-1,0.6297572612762451,0.6969540596008301,0.6103042443512332, 000010000,0.82,0.5909090909090909,0.9,1.1779365079365047, 000000001,-1, -1, -1, -1
0.9383333333333334,0,-1,0.6297572612762451,0.6969540596008301,0.6103042443512332, 000010000,0.82,0.5909090909090909,0.9,1.1937301587301556, 000000001,-1, rm_alarm, click, -1
0.9366666666666666,0,-1,0.6297572612762451,0.6969540596008301,0.6103042443512332, 000010000,0.81,0.5909090909090909,0.9,1.2023809523809494, 000000001,3, right, -1,1
0.935,0,-1,0.6297652959823609,0.696960198879242,0.5642539279134633, 000010000,0.81,0.5909090909090909,0.9,1.2038888888888857, 000000001,2, left, -1,1
0.9333333333333333,1,-1,0.6682182192802429,0.713410758972168,0.5644876816514331, 000010000,0.8,0.5909090909090909,0.9,1.2011111111111077, 000000001,2, wrench, -1,1
0.9316666666666666,1,-1,0.6682182192802429,0.713410758972168,0.5644876816514331, 000010000,0.8,0.5909090909090909,0.9,1.1977777777777743, 000000001,-1, -1, -1, -1
0.93,1,-1,0.6726089000701905,0.7152923345565796,0.6316966055319378, 000010000,0.79,0.5909090909090909,0.9,1.1933333333333298, 000000000,-1, leak_9, -1, -1
0.9283333333333333,1,-1,0.6726497173309326,0.7153135299682617,0.715199623953238, 000010000,0.79,0.5909090909090909,0.9,1.1933333333333298, 000000000,3, -1, -1, -1
0.9266666666666666,1,-1,0.6726346492767334,0.7153619527816772,0.7974398637198629, 000010000,0.78,0.5909090909090909,0.9,1.1933333333333298, 000000000,-1, -1, -1, -1
0.925,1,-1,0.6726736307144165,0.7153809070587158,0.8792996050314749, 000010000,0.78,0.5909090909090909,0.9,1.1933333333333298, 000000000,-1, -1, click, -1
0.9233333333333333,1,-1,0.6726739406585693,0.7153916597366333,0.9534648346791044, 000010000,0.77,0.5909090909090909,0.9,1.1933333333333298, 000000000,1, left, down,1
0.9216666666666666,1,-1,0.6406873941421509,0.7220266819000244,0.9703311140880571, 000010000,0.77,0.5909090909090909,0.9,1.1933333333333298, 000000000,-1, -1, up, -1
0.92,1,-1,0.5997319757938385,0.729835343360901,0.9701632432164562, 000010000,0.76,0.5909090909090909,0.9,1.1933333333333298, 000000000,-1, left, -1,1
0.9183333333333333,1,-1,0.5650079071521759,0.7361359357833862,0.9713714277896407, 000010000,0.76,0.5909090909090909,0.9,1.1933333333333298, 000000000,-1, -1, -1, -1
0.9166666666666666,1,-1,0.5395624428987503,0.7406058073043823,0.9731294805365066, 000000000,0.75,0.5909090909090909,0.8,1.1933333333333298, 000000010,-1, right-push, -1,2
0.915,1,-1,0.5208619579672813,0.7437103748321533,0.9749279072904664, 010000000,0.75,0.5909090909090909,0.8,1.2299999999999964, 000000010,-1, -1, -1, -1
0.9133333333333333,1,-1,0.5744297921657562,0.7354822158813477,0.9758598866027146, 010000000,0.74,0.5909090909090909,0.8,1.2244444444444404, 000000010,-1, -1, -1, -1
0.9116666666666666,1,-1,0.5744297921657562,0.7354822158813477,0.9758598866027146, 010000000,0.74,0.5909090909090909,0.8,1.218888888888885, 000000010,-1, right-wrench, -1,2
0.91,1,-1,0.5783224284648896,0.734854769706726,0.911140049667305, 010000100,0.73,0.5909090909090909,0.8,1.2133333333333292, 000000010,-1, -1, click, -1
0.9083333333333333,1,-1,0.5734403431415558,0.7406986713409424,0.8580480785569065, 010000100,0.73,0.5909090909090909,0.8,1.2122222222222179, 000010000,-1, leak_8-right, -1,1
0.9066666666666666,1,-1,0.5490910977125167,0.7726293325424194,0.8529872878368809, 010000100,0.72,0.5909090909090909,0.8,1.2066666666666623, 000010000,-1, right, -1,1
0.905,1,-1,0.5307480424642563,0.7972498416900635,0.8506013509778139, 010000100,0.72,0.5909090909090909,0.8,1.2011111111111066, 000010000,-1, left-wrench, -1,2
0.9033333333333333,1,3,0.517516915500164,0.8154137849807739,0.8491398802229081, 000000100,0.71,0.5909090909090909,0.7,1.1999999999999953, 000000000,-1, leak_5-right, -1,1
0.9016666666666666,1,-1,0.5079487070441246,0.828803539276123,0.8476603474121972, 000000100,0.71,0.5909090909090909,0.7,1.1999999999999953, 000000000,-1, -1, -1, -1
0.9,0,-1,0.5393661677837371,0.784477710723877,0.8483648814250839, 000000110,0.7,0.5909090909090909,0.7,1.1999999999999953, 000010000,-1, left-wrench, -1,2
0.8983333333333333,0,-1,0.5416546374559402,0.781267499923706,0.8483786176944148, 000000110,0.7,0.5909090909090909,0.7,1.1972222222222175, 000010000,-1, rm_alarm, click, -1
0.8966666666666666,0,-1,0.5416546374559402,0.781267499923706,0.8483786176944148, 000000110,0.69,0.5909090909090909,0.7,1.1933333333333285, 000010000,-1, wrench, -1,1
0.895,0,-1,0.5416546374559402,0.781267499923706,0.8483786176944148, 000000110,0.69,0.5909090909090909,0.7,1.187777777777773, 000010000,1, -1, click, -1
0.8933333333333333,0,-1,0.541609737277031,0.7812705993652345,0.8979708378195941, 000000110,0.68,0.5909090909090909,0.7,1.1822222222222172, 000010000,-1, -1, -1, -1
0.8916666666666667,0,-1,0.5416078925132751,0.7812835931777954,0.9297092090728278, 000000110,0.68,0.5909090909090909,0.7,1.1766666666666614, 000010000,1, -1, -1, -1
0.89,0,-1,0.5415718078613281,0.7812980890274048,0.01514061820138124, 000000110,0.67,0.5909090909090909,0.7,1.1711111111111059, 000010000,1, -1, -1, -1
0.8883333333333333,0,-1,0.5415603637695312,0.7812467336654663,0.09993472261691694, 000000110,0.67,0.5909090909090909,0.7,1.16555555555555, 000010000,1, -1, -1, -1
0.8866666666666667,0,-1,0.5415698736906052,0.7812222957611084,0.18415822164554113, 000000110,0.66,0.5909090909090909,0.7,1.1599999999999944, 000010000,1, left, -1,1
0.885,0,-1,0.5415653765201569,0.7812314748764038,0.2658515529871249, 000000110,0.66,0.5909090909090909,0.7,1.1544444444444386, 000010000,1, -1, -1, -1
