remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.4999999105284189,0.49999987400238977,0.5000264593517834, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9983333333333333,0,-1,0.4999999237074462,0.4999998696813918,0.5000268787092604, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9966666666666667,0,-1,0.49999992494037426,0.4999998684279262,0.5000270011219288, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.995,0,-1,0.4999999289910022,0.4999998671839762,0.5000271235345972, 000010000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9933333333333333,0,-1,0.49999993179225727,0.49999986592664525,0.5000272481127342, 000010000,0.98,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9916666666666667,0,-1,0.4999999373696937,0.49999986470196517,0.5000273705971989, 000010000,0.98,0.5909090909090909,1.0,1.0, 100000000,-1, -1,-2,-2
0.99,0,-1,0.49999994054338115,0.4999998634174062,0.500027494455057, 000010000,0.97,0.5909090909090909,1.0,0.9944444444444442, 100000000,-1, -1,-2,-2
0.9883333333333333,0,-1,0.4999999428938338,0.49999986210348196,0.500027623000518, 000010000,0.97,0.5909090909090909,1.0,0.9888888888888886, 100000000,-1, -1,-2,-2
0.9866666666666667,0,-1,0.4999999464155735,0.4999998608336341,0.5000277473678981, 000010000,0.96,0.5909090909090909,1.0,0.983333333333333, 100000000,-1, -1,-2,-2
0.985,0,-1,0.49999994925958047,0.4999998595769057,0.500027872409237, 010010000,0.96,0.5909090909090909,1.0,0.9777777777777772, 100000000,-1, -1,-2,-2
0.9833333333333333,0,-1,0.49999995407135883,0.49999985832183713,0.5000279950372942, 010010000,0.95,0.5909090909090909,1.0,0.9722222222222214, 100000000,-1, -1,-2,-2
0.9816666666666667,0,-1,0.4999999568768743,0.49999985705718475,0.5000281176861955, 010010000,0.95,0.5909090909090909,1.0,0.9666666666666657, 100000000,-1, -1,-2,-2
0.98,0,-1,0.4999999614063711,0.49999985579455597,0.500028243626146, 010010000,0.94,0.5909090909090909,1.0,0.96111111111111, 100000000,-1, -1,-2,-2
0.9783333333333334,0,-1,0.4999999646531165,0.49999985451206613,0.5000283697838013, 010010000,0.94,0.5909090909090909,1.0,0.9555555555555543, 100000000,-1, -1,-2,-2
