remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.5000014407634807,0.4999976177534336,0.5000213756999214, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1,-1
0.9983333333333333,0,-1,0.5000008852507563,0.4999968119271216,0.5000165224805568, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1,-1
0.9966666666666667,0,5,0.5000008233557309,0.49999693626486985,0.5000043362904447, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1,-1
0.995,0,-1,0.5000008082283784,0.49999705999634897,0.4999922357863056, 000000100,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1,-1
0.9933333333333333,0,-1,0.5000007069723779,0.49999718339040555,0.4999801368810813, 000000100,0.98,0.5909090909090909,1.0,1.0, 000000000,-1, -1, click,-1
0.9916666666666667,0,-1,0.5000005980872174,0.49999730684485255,0.4999680437786181, 000000100,0.98,0.5909090909090909,1.0,1.0, 000000000,-1, rm_alarm, click,-1
0.99,0,-1,0.5000006055848644,0.4999974301605107,0.4999559628490995, 000000100,0.97,0.5909090909090909,1.0,1.0, 000000000,1, -1, -1,-1
0.9883333333333333,0,-1,0.49999324653690563,0.49999419946980195,0.5415320798971895, 000000100,0.97,0.5909090909090909,1.0,1.0, 000000000,1, -1, -1,-1
0.9866666666666667,0,-1,0.49999319414491766,0.49999152818199943,0.5872063754484026, 000000100,0.96,0.5909090909090909,1.0,1.0, 000000000,1, -1, -1,-1
0.985,0,-1,0.4999934705607302,0.4999906196884695,0.6331908611948597, 000000100,0.96,0.5909090909090909,1.0,1.0, 000000000,1, -1, -1,-1
0.9833333333333333,0,-1,0.49999391589371955,0.4999912482475338,0.6807652252526187, 000000100,0.95,0.5909090909090909,1.0,1.0, 000100000,1, -1, -1,-1
0.9816666666666667,0,-1,0.4999824416998308,0.49999831679269846,0.7286306597191327, 000000100,0.95,0.5909090909090909,1.0,0.9944444444444442, 000100000,1, -1, -1,-1
0.98,0,-1,0.4999817078569322,0.49999723343171354,0.7737271734416188, 100000100,0.94,0.5909090909090909,1.0,0.9888888888888886, 000100000,-1, -1, -1,-1
0.9783333333333334,0,-1,0.4999819897013367,0.4999964732116496,0.7959210004031813, 100000100,0.94,0.5909090909090909,1.0,0.983333333333333, 000100000,1, -1, -1,-1
0.9766666666666667,0,-1,0.49998644459992647,0.49999885311244724,0.8425276499784096, 100000100,0.93,0.5909090909090909,1.0,0.9777777777777772, 000100000,1, -1, -1,-1
0.975,0,-1,0.49998636483942394,0.49999869741786823,0.8809807802046827, 100000100,0.93,0.5909090909090909,1.0,0.9722222222222214, 000100000,1, -1, -1,-1
0.9733333333333334,0,-1,0.49998556189530063,0.5000007066315447,0.9243908063846066, 100000100,0.92,0.5909090909090909,1.0,0.9666666666666657, 000100000,1, -1, -1,-1
0.9716666666666667,0,-1,0.49998209047771525,0.5000086671716417,0.9668657037761649, 100000100,0.92,0.5909090909090909,1.0,0.96111111111111, 000100000,1, -1, -1,-1
0.97,0,-1,0.49997604782547567,0.5000118263698823,0.013267021421056013, 100000100,0.91,0.5909090909090909,1.0,0.9555555555555543, 000100000,1, -1, -1,-1
0.9683333333333334,0,-1,0.4999680452398024,0.5000181089737452,0.05853106450568435, 100000100,0.91,0.5909090909090909,1.0,0.9499999999999986, 000100000,1, -1, -1,-1
0.9666666666666667,0,-1,0.4999678560590837,0.5000182462710654,0.10010695722048735, 100000100,0.9,0.5909090909090909,1.0,0.9444444444444429, 000100000,1, -1, -1,-1
0.965,0,-1,0.4999680626060581,0.5000181784154847,0.1489334751942128, 100000100,0.9,0.5909090909090909,1.0,0.9388888888888872, 000100000,1, -1, -1,-1
0.9633333333333334,0,-1,0.49994955692091025,0.5000284030480543,0.19432750057329617, 100000100,0.89,0.5909090909090909,1.0,0.9333333333333313, 000100000,1, -1, -1,-1
0.9616666666666667,0,-1,0.4999301440024283,0.5000332388590323,0.23885418679152626, 100000100,0.89,0.5909090909090909,1.0,0.9277777777777757, 000100000,1, -1, -1,-1
0.96,0,-1,0.49990715378080497,0.5000237963657128,0.28267673742457117, 100010100,0.88,0.5909090909090909,1.0,0.9222222222222201, 000100000,1, -1, -1,-1
0.9583333333333334,0,-1,0.49991182697121983,0.500026105172583,0.32948601594517646, 100010100,0.88,0.5909090909090909,1.0,0.9166666666666643, 000100001,1, -1, -1,-1
0.9566666666666667,0,-1,0.4999173850053921,0.5000286801718176,0.3798125098652537, 100010100,0.87,0.5909090909090909,1.0,0.9055555555555532, 000100001,1, -1, -1,-1
0.955,0,-1,0.49991688471636736,0.5000297778780805,0.42264603013373303, 100010100,0.87,0.5909090909090909,1.0,0.8944444444444422, 000100001,1, -1, -1,-1
0.9533333333333334,0,-1,0.4999146006477531,0.5000444918696303,0.46491142807365543, 100010100,0.86,0.5909090909090909,1.0,0.8833333333333311, 000100001,1, -1, -1,-1
0.9516666666666667,0,-1,0.49991146998363545,0.5000525327341165,0.5033553665965691, 100010100,0.86,0.5909090909090909,1.0,0.87222222222222, 000100001,-1, -1, -1,-1
0.95,1,-1,0.4999109078431502,0.5000558481726329,0.5173246799659988, 100010100,0.85,0.5909090909090909,1.0,0.8611111111111089, 000100001,-1, -1, -1,-1
0.9483333333333334,1,-1,0.4999109078431502,0.5000558481726329,0.5173246799659988, 100010100,0.85,0.5909090909090909,1.0,0.8499999999999979, 000100001,-1, -1, -1,-1
0.9466666666666667,1,-1,0.49991445434861814,0.500048603687901,0.5876163575533326, 100010100,0.84,0.5909090909090909,1.0,0.8388888888888868, 000100001,-1, -1, -1,-1
0.945,1,-1,0.4999104515125509,0.5000484986696392,0.6740585866155924, 101010100,0.84,0.5909090909090909,1.0,0.8277777777777757, 000100001,-1, -1, -1,-1
0.9433333333333334,1,-1,0.49989808271639047,0.5000533983460628,0.7492031136082202, 101010100,0.83,0.5909090909090909,1.0,0.8166666666666647, 000100001,-1, -1, -1,-1
0.9416666666666667,1,-1,0.49704191703349354,0.5305016696453094,0.767069996757832, 101010100,0.83,0.5909090909090909,1.0,0.8055555555555536, 000100001,-1, -1, -1,-1
0.94,1,-1,0.4925612822175026,0.5719794809818268,0.7675732109449327, 101011100,0.82,0.5909090909090909,1.0,0.7944444444444425, 000100001,-1, -1, -1,-1
0.9383333333333334,1,-1,0.48752509132027627,0.6154898881912232,0.7695140091975918, 101011100,0.82,0.5909090909090909,1.0,0.7833333333333314, 000100001,-1, -1, -1,-1
0.9366666666666666,1,-1,0.4830649718642235,0.651038384437561,0.7710182824712963, 101011100,0.81,0.5909090909090909,1.0,0.7722222222222204, 000100001,-1, -1, -1,-1
0.935,1,-1,0.47954080402851107,0.6770803213119507,0.7716129453022844, 101001100,0.81,0.5909090909090909,0.9,0.7611111111111093, 000100001,-1, -1, -1,-1
0.9333333333333333,0,-1,0.4766941174864769,0.6961195588111877,0.7739977058509944, 101001100,0.8,0.5909090909090909,0.9,0.7499999999999982, 000100101,-1, -1, -1,-1
0.9316666666666666,0,-1,0.48233730494976046,0.659156048297882,0.7741651213766505, 101001100,0.8,0.5909090909090909,0.9,0.7333333333333316, 000100101,-1, -1, -1,-1
0.93,0,-1,0.48233730494976046,0.659156048297882,0.7741716859473528, 101001100,0.79,0.5909090909090909,0.9,0.716666666666665, 000100101,-1, -1, -1,-1
0.9283333333333333,0,-1,0.48233737945556643,0.659156048297882,0.774178440245532, 101001100,0.79,0.5909090909090909,0.9,0.6999999999999984, 000100101,-1, -1, -1,-1
0.9266666666666666,0,-1,0.48233737945556643,0.659156048297882,0.774185023788982, 101001100,0.78,0.5909090909090909,0.9,0.6833333333333318, 000100101,-1, -1, -1,-1
0.925,0,-1,0.48233737647533415,0.659156048297882,0.7741916832234227, 101001100,0.78,0.5909090909090909,0.9,0.6666666666666652, 000100101,-1, -1, -1,-1
0.9233333333333333,0,-1,0.4823373779654503,0.659156048297882,0.7741985893035834, 101001100,0.77,0.5909090909090909,0.9,0.6499999999999985, 000100101,-1, -1, -1,-1
0.9216666666666666,0,-1,0.4823373109102249,0.659156048297882,0.7742051728470335, 101001100,0.77,0.5909090909090909,0.9,0.6333333333333317, 000100101,-1, -1, -1,-1
0.92,0,-1,0.48233715295791624,0.659156048297882,0.7742117563904835, 101001100,0.76,0.5909090909090909,0.9,0.6166666666666651, 000100101,-1, -1, -1,-1
0.9183333333333333,0,-1,0.48233709633350375,0.659156048297882,0.7742184158249241, 101001100,0.76,0.5909090909090909,0.9,0.5999999999999984, 000100101,-1, -1, -1,-1
0.9166666666666666,1,-1,0.48233713805675504,0.659156048297882,0.7742249993683742, 101001100,0.75,0.5909090909090909,0.9,0.5833333333333317, 000100101,-1, -1, -1,-1
0.915,1,-1,0.48233713805675504,0.659156048297882,0.7742249993683742, 101001100,0.75,0.5909090909090909,0.9,0.5666666666666651, 000100101,-1, -1, -1,-1
0.9133333333333333,1,-1,0.48235143572092054,0.6591703414916992,0.7090490955238846, 101001100,0.74,0.5909090909090909,0.9,0.5499999999999984, 000100101,-1, -1, -1,-1
0.9116666666666666,1,-1,0.4880849592387676,0.6695032954216004,0.6664154721251143, 101001100,0.74,0.5909090909090909,0.9,0.5333333333333318, 000100101,-1, -1, -1,-1
0.91,1,-1,0.5095950700342655,0.705241346359253,0.6636133490726212, 101001100,0.73,0.5909090909090909,0.9,0.516666666666665, 000100101,-1, -1, -1,-1
0.9083333333333333,1,-1,0.531223115324974,0.7409085512161255,0.6629517314150193, 101001100,0.73,0.5909090909090909,0.9,0.5099999999999985, 000110101,-1, -1, -1,-1
0.9066666666666666,1,-1,0.5516997098922729,0.7740827798843384,0.660911952337638, 101001100,0.72,0.5909090909090909,0.9,0.5099999999999985, 000110101,-1, -1, -1,-1
0.905,1,-1,0.5672282993793487,0.7987149000167847,0.660050817265281, 101001100,0.72,0.5909090909090909,0.9,0.5099999999999985, 000110101,-1, -1, -1,-1
0.9033333333333333,1,-1,0.578787761926651,0.8166626691818237,0.6579386097235761, 001001100,0.71,0.5909090909090909,0.8,0.5099999999999985, 000110101,-1, -1, -1,-1
0.9016666666666666,1,-1,0.5873463034629822,0.8296788930892944,0.656869941250563, 001001100,0.71,0.5909090909090909,0.8,0.5099999999999985, 000110101,-1, -1, -1,-1
0.9,1,-1,0.5572851181030274,0.7843838453292846,0.6567544161898513, 001001100,0.7,0.5909090909090909,0.8,0.5099999999999985, 000110101,-1, -1, -1,-1
0.8983333333333333,1,-1,0.5572851181030274,0.7843838453292846,0.6567544161898513, 001001100,0.7,0.5909090909090909,0.8,0.5099999999999985, 000110101,-1, -1, -1,-1
0.8966666666666666,1,-1,0.5551116228103637,0.7811301469802856,0.7215715643481859, 001001100,0.69,0.5909090909090909,0.8,0.5099999999999985, 000110101,-1, -1, -1,-1
0.895,1,-1,0.5550897419452667,0.7811362981796265,0.8049289953900526, 001001100,0.69,0.5909090909090909,0.8,0.5099999999999985, 000110101,-1, -1, -1,-1
0.8933333333333333,1,-1,0.5550522685050965,0.7811402797698974,0.8882520478130969, 001001100,0.68,0.5909090909090909,0.8,0.5099999999999985, 000110101,-1, -1, -1,-1
0.8916666666666667,1,-1,0.5517493963241578,0.7822392463684082,0.9492600943350538, 001001100,0.68,0.5909090909090909,0.8,0.5099999999999985, 010110101,-1, -1, -1,-1
