remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.5000006953435786,0.49999720192881797,0.4999783191936533, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9983333333333333,0,-1,0.5000005704531304,0.4999973253416101,0.499966233824345, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9966666666666667,0,-1,0.5000006202393251,0.4999974486499923,0.4999541483670284, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.995,0,-1,0.500000752945516,0.49999757202804174,0.49994204907618855, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9933333333333333,0,-1,0.5000008643563888,0.49999769554069645,0.4999299538013087, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9916666666666667,0,-1,0.49999989029217884,0.5000047106925194,0.5527841809677378, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,1, -1,-2,-2
0.99,0,-1,0.5000054975007515,0.4999983931142197,0.6396422784298998, 000000000,0.97,0.5909090909090909,1.0,1.0, 000000000,1, -1,-2,-2
0.9883333333333333,0,-1,0.5345520198345184,0.5457815855741501,0.6572741461538201, 000000000,0.97,0.5909090909090909,1.0,1.0, 000000000,2, -1,-2,-2
0.9866666666666667,0,-1,0.5345546841621399,0.5457773894071579,0.738192336401972, 000000000,0.96,0.5909090909090909,1.0,1.0, 000000000,1, -1,-2,-2
0.985,0,-1,0.5331011593341828,0.6055106163024903,0.7539554643689766, 000000000,0.96,0.5909090909090909,1.0,1.0, 000000000,2, -1,-2,-2
0.9833333333333333,0,-1,0.5322306871414184,0.6437460780143738,0.7916121376197833, 000000001,0.95,0.5909090909090909,1.0,1.0, 000000000,1, -1,-2,-2
0.9816666666666667,0,-1,0.5322222977876663,0.6437469482421875,0.8763963572337703, 000000001,0.95,0.5909090909090909,1.0,1.0, 000000000,1, -1,-2,-2
0.98,0,-1,0.4874920457601547,0.68689523935318,0.8685207317202962, 000000001,0.94,0.5909090909090909,1.0,1.0, 000000000,2, -1,-2,-2
0.9783333333333334,0,-1,0.44499445557594297,0.7370219230651855,0.8618911224389094, 000000001,0.94,0.5909090909090909,1.0,1.0, 000000000,2, -1,-2,-2
0.9766666666666667,0,-1,0.4442593097686768,0.7379663228988648,0.7797318583594447, 000000001,0.93,0.5909090909090909,1.0,1.0, 000000000,3, -1,-2,-2
0.975,0,-1,0.44810349941253663,0.7603559494018555,0.7231137261990364, 000000001,0.93,0.5909090909090909,1.0,1.0, 000001000,3, -1,-2,-2
0.9733333333333334,0,-1,0.45209765434265137,0.7839505195617676,0.6682896380878703, 001000001,0.92,0.5909090909090909,1.0,0.9944444444444442, 000001000,3, -1,-2,-2
0.9716666666666667,0,-1,0.4848800733685493,0.8295730352401733,0.6509474557621233, 001000001,0.92,0.5909090909090909,1.0,0.9888888888888886, 000001000,2, -1,-2,-2
