remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.5000008815691217,0.4999968201806041,0.5000157121482959, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9983333333333333,0,-1,0.5000008226743375,0.49999694458856536,0.5000035284707643, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9966666666666667,0,-1,0.5000008061733752,0.49999706818944106,0.49999142976124283, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,2, -1,-2,-2
0.995,0,-1,0.5310425132513046,0.49997043658513574,0.4997443525078979, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,3, -1,-2,-2
0.9933333333333333,0,-1,0.548952528834343,0.49993729590205477,0.4489215639137344, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,3, -1,-2,-2
0.9916666666666667,0,-1,0.5489552468061447,0.4999155483790673,0.36222966772137605, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,3, -1,-2,-2
0.99,0,-1,0.5489515602588654,0.4998878404381685,0.2658981690282102, 100000000,0.97,0.5909090909090909,1.0,1.0, 000000000,3, -1,-2,-2
0.9883333333333333,0,-1,0.5537247896194458,0.4319684386253357,0.2608122204447418, 100000000,0.97,0.5909090909090909,1.0,1.0, 000000000,3, -1,-2,-2
0.9866666666666667,0,-1,0.5500934720039368,0.4123298108577728,0.19936309548438347, 100000000,0.96,0.5909090909090909,1.0,1.0, 000000000,2, -1,-2,-2
0.985,0,-1,0.5275127023458481,0.34428255558013915,0.19872041262898066, 100000010,0.96,0.5909090909090909,1.0,1.0, 000000000,2, -1,-2,-2
0.9833333333333333,1,-1,0.504952572286129,0.27639992237091066,0.1995901803015387, 100000010,0.95,0.5909090909090909,1.0,1.0, 000001000,-1, left,-2,-2
0.9816666666666667,1,-1,0.504952572286129,0.27639992237091066,0.1995901803015387, 100000010,0.95,0.5909090909090909,1.0,0.9944444444444442, 000001000,-1, left,-2,-2
0.98,1,-1,0.5026714019477367,0.26957018375396735,0.2463302652113022, 100000010,0.94,0.5909090909090909,1.1,0.8888888888888886, 000001000,-1, wrench,-2,-2
0.9783333333333334,1,-1,0.5041168872267008,0.22997589111328126,0.25802829225728763, 100000010,0.94,0.5909090909090909,1.3,0.6877777777777775, 000000000,-1, leak_6,-2,-2
0.9766666666666667,1,-1,0.5060158170759678,0.19440889358520513,0.2591960269323875, 100000010,0.93,0.5909090909090909,1.3,0.7277777777777774, 000000000,-1, push-right,-2,-2
0.975,1,-1,0.5077055178582668,0.16823227405548097,0.2613798850557606, 100000000,0.93,0.5909090909090909,1.2,0.746349206349206, 000000000,-1, right,-2,-2
0.9733333333333334,1,-1,0.5091379538178444,0.1490612506866455,0.2629407540358378, 100000000,0.92,0.5909090909090909,1.2,0.746349206349206, 000000000,-1, -1,-2,-2
0.9716666666666667,1,-1,0.5091379538178444,0.1490612506866455,0.2629407540358378, 100000000,0.92,0.5909090909090909,1.2,0.746349206349206, 000000000,-1, right,-2,-2
0.97,1,-1,0.5055313639342784,0.19350154399871827,0.32649962956707457, 100000000,0.91,0.5909090909090909,1.2,0.746349206349206, 000000000,-1, -1,-2,-2
0.9683333333333334,1,-1,0.5055767670273781,0.19347794055938722,0.40949581949283825, 100000000,0.91,0.5909090909090909,1.2,0.746349206349206, 000000000,-1, push,-2,-2
0.9666666666666667,0,-1,0.505671939626336,0.19347410202026366,0.5000436032373053, 100000000,0.9,0.5909090909090909,1.2,0.776349206349206, 000000000,-1, -1,-2,-2
0.965,0,-1,0.505737355723977,0.19350779056549067,0.5882354003651081, 100000000,0.9,0.5909090909090909,1.2,0.7992063492063488, 000000000,-1, left,-2,-2
0.9633333333333334,0,-1,0.5057371404021979,0.19351017475128174,0.5923698846244461, 100000000,0.89,0.5909090909090909,1.2,0.8349206349206346, 000000000,-1, push,-2,-2
0.9616666666666667,0,-1,0.5057371143251658,0.19351017475128174,0.592366792066572, 100000000,0.89,0.5909090909090909,1.2,0.8634920634920631, 000000000,-1, -1,-2,-2
0.96,0,-1,0.5057371143251658,0.19351017475128174,0.592366792066572, 100000000,0.88,0.5909090909090909,1.2,0.8849206349206347, 000000000,2, -1,-2,-2
0.9583333333333334,0,-1,0.5557724714279175,0.22618162631988525,0.5920163464439072, 100000000,0.88,0.5909090909090909,1.2,0.8992063492063489, 000000001,1, -1,-2,-2
0.9566666666666667,0,-1,0.5688163936138153,0.2346646785736084,0.6457789472670624, 100000000,0.87,0.5909090909090909,1.2,0.9035714285714282, 000000001,1, -1,-2,-2
0.955,0,-1,0.5688733994960785,0.23469119071960448,0.7325299388253022, 100000000,0.87,0.5909090909090909,1.2,0.9093650793650789, 000000001,1, wrench,-2,-2
0.9533333333333334,0,-1,0.5689072847366333,0.2347268104553223,0.7910471102206941, 100000000,0.86,0.5909090909090909,1.2,0.9168253968253964, 000000000,2, leak_9,-2,-2
0.9516666666666667,0,-1,0.5585337340831756,0.27400617599487304,0.7911812854923894, 100000000,0.86,0.5909090909090909,1.2,0.9168253968253964, 000000000,2, -1,-2,-2
0.95,0,-1,0.5399231344461441,0.34448738098144527,0.7909316610509731, 100000000,0.85,0.5909090909090909,1.2,0.9168253968253964, 000001000,3, -1,-2,-2
0.9483333333333334,0,-1,0.5368538171052932,0.3560308337211609,0.7254818476480183, 100000000,0.85,0.5909090909090909,1.2,0.9112698412698407, 000001000,2, left,-2,-2
0.9466666666666667,0,-1,0.5501198530197143,0.4191904187202454,0.717151729963523, 100000000,0.84,0.5909090909090909,1.2,0.9062698412698406, 000001000,2, left-wrench,-2,-2
0.945,0,-1,0.5648268580436706,0.4893732212483883,0.7172404655044902, 100000000,0.84,0.5909090909090909,1.2,0.9040476190476183, 000000000,-1, leak_6,-2,-2
0.9433333333333334,0,-1,0.5655645668506623,0.4928807757794857,0.7171186225187962, 100000000,0.83,0.5909090909090909,1.2,0.9040476190476183, 000000000,2, right-right,-2,-2
0.9416666666666667,0,-1,0.5777738809585571,0.5513719856739044,0.7173507730595858, 100000000,0.83,0.5909090909090909,1.2,0.9040476190476183, 000000000,2, right,-2,-2
0.94,0,-1,0.5923728585243225,0.6215787172317505,0.717680822978479, 100000001,0.82,0.5909090909090909,1.2,0.9040476190476183, 000000000,2, push,-2,-2
0.9383333333333334,0,-1,0.6069793701171875,0.6917853832244873,0.7175088919388716, 100000001,0.82,0.5909090909090909,1.2,0.9326190476190468, 000000000,2, push,-2,-2
0.9366666666666666,0,-1,0.6169590950012207,0.7397587060928346,0.744237812727341, 100000001,0.81,0.5909090909090909,1.2,0.9740476190476182, 000000000,1, -1,-2,-2
0.935,0,-1,0.6111616015434265,0.7872121572494507,0.7691147656678569, 100000001,0.81,0.5909090909090909,1.2,1.0083333333333324, 000000000,2, -1,-2,-2
0.9333333333333333,0,-1,0.6059571743011475,0.8299021244049072,0.7326305513063259, 000000001,0.8,0.6362129901028079,1.1,1.0083333333333324, 000001000,3, -1,-2,-2
0.9316666666666666,0,-1,0.6059499263763428,0.8298811197280884,0.6804620597172086, 000000001,0.8,0.6210614749512927,1.1,1.0027777777777769, 000001000,1, left,-2,-2
0.93,0,-1,0.6059102058410645,0.8299177408218383,0.7695115996586346, 000001001,0.79,0.6059099597997776,1.1,0.997222222222221, 000001000,1, left-wrench,-2,-2
0.9283333333333333,0,-1,0.6058674693107605,0.8299170255661011,0.8248151101312924, 000001001,0.79,0.5909090909090909,1.1,0.9949999999999987, 000000000,-1, leak_6,-2,-2
0.9266666666666666,0,-1,0.6058674693107605,0.8299170255661011,0.8248036505916849, 000001001,0.78,0.5909090909090909,1.1,0.9949999999999987, 000000000,1, -1,-2,-2
0.925,0,-1,0.6058508634567261,0.8299292087554931,0.907473110829402, 000001001,0.78,0.5909090909090909,1.1,0.9949999999999987, 000010000,1, -1,-2,-2
0.9233333333333333,0,-1,0.6058162689208985,0.829914140701294,0.9912818845661726, 000001001,0.77,0.5909090909090909,1.1,0.989444444444443, 000010000,1, -1,-2,-2
0.9216666666666666,0,-1,0.605770218372345,0.8298951625823975,0.0771133530526118, 000001001,0.77,0.5909090909090909,1.1,0.9838888888888873, 000010000,1, -1,-2,-2
0.92,0,-1,0.5908312797546387,0.8127814292907715,0.13586060695929464, 000001001,0.76,0.5909090909090909,1.1,0.9783333333333315, 000010000,2, -1,-2,-2
0.9183333333333333,0,-1,0.5429631859064102,0.7577928066253662,0.13609241599062583, 000001001,0.76,0.5909090909090909,1.1,0.972777777777776, 000010000,2, -1,-2,-2
0.9166666666666666,0,-1,0.49594203345477583,0.7036561250686646,0.13630980573370916, 000001001,0.75,0.5909090909090909,1.1,0.9672222222222202, 000011000,2, push,-2,-2
0.915,0,-1,0.44884663820266724,0.6495830178260803,0.13582042267967775, 000001001,0.75,0.5909090909090909,1.1,0.9561111111111091, 000011000,2, left,-2,-2
