remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.5000008771134162,0.49999683056012145,0.5000146991246962, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9983333333333333,0,-1,0.500000822074071,0.49999695494843766,0.5000025184901113, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9966666666666667,0,-1,0.5000008038535271,0.4999970784840116,0.49999042214147177, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.995,0,-1,0.5000006953435786,0.49999720192881797,0.4999783191936533, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, left,-2,-2
0.9933333333333333,0,-1,0.5000005704531304,0.4999973253416101,0.499966233824345, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,-1, wrench-left,-2,-2
0.9916666666666667,0,-1,0.5000006202393251,0.4999974486499923,0.4999541483670284, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.99,0,-1,0.500000752945516,0.49999757202804174,0.49994204907618855, 000100000,0.97,0.5909090909090909,1.0,1.0, 000000000,2, left,-2,-2
0.9883333333333333,0,-1,0.5131513938307762,0.49998942732127033,0.499869033123697, 000100000,0.97,0.5909090909090909,1.0,1.0, 000000000,-1, left,-2,-2
0.9866666666666667,0,-1,0.5346636116504669,0.49999510707566514,0.49992710992724265, 000100000,0.96,0.5909090909090909,1.0,1.0, 000000000,2, -1,-2,-2
0.985,0,-1,0.5908283889293671,0.5000308420887449,0.5000999374940269, 000100000,0.96,0.5909090909090909,1.0,1.0, 000000000,2, -1,-2,-2
0.9833333333333333,1,-1,0.6458091378211975,0.5001216708682478,0.5203547510956673, 000110000,0.95,0.5909090909090909,1.0,1.0, 000000000,2, -1,-2,-2
0.9816666666666667,1,-1,0.6458091378211975,0.5001216708682478,0.5203547510956673, 000110000,0.95,0.5909090909090909,1.0,1.0, 000000000,1, -1,-2,-2
0.98,1,-1,0.7121097326278687,0.5093213804066181,0.599557757520369, 000110000,0.94,0.5909090909090909,1.0,1.0, 000000000,-1, push,-2,-2
0.9783333333333334,1,-1,0.7121255397796631,0.5093688391149044,0.6858655931243349, 010110000,0.94,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9766666666666667,1,-1,0.7121066093444824,0.5094345912337304,0.7686640870191221, 010110000,0.93,0.5909090909090909,1.0,1.0, 000000000,-1, right,-2,-2
0.975,1,4,0.7120781183242798,0.5094745814800262,0.8558421171824693, 010110000,0.93,0.5909090909090909,1.0,1.0, 000000000,2, -1,-2,-2
0.9733333333333334,1,-1,0.7028230905532837,0.5156414180994033,0.9101390854444396, 010110000,0.92,0.5909090909090909,1.0,1.0, 000000000,2, -1,-2,-2
0.9716666666666667,1,-1,0.6671501278877259,0.5372370421886444,0.9140018230385494, 010110000,0.92,0.5909090909090909,1.0,1.0, 000000000,3, -1,-2,-2
0.97,1,-1,0.6314330339431763,0.5587794482707977,0.9146295933142644, 010110000,0.91,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9683333333333334,1,-1,0.5956067323684693,0.5801266133785248,0.9146990715163216, 010110000,0.91,0.5909090909090909,1.0,1.0, 000000000,-1, rm_alarm,-2,-2
0.9666666666666667,1,-1,0.5596468508243561,0.6012891054153442,0.9159311996970965, 010110000,0.9,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.965,1,-1,0.527522337436676,0.6198253750801087,0.9173016012630688, 010110000,0.9,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9633333333333334,1,-1,0.5038598138839007,0.6331159114837647,0.9203322320887942, 010110000,0.89,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9616666666666667,1,-1,0.48655329197645186,0.6426045179367066,0.9200550022994824, 010010000,0.89,0.5909090909090909,0.9,1.0, 000000000,-1, -1,-2,-2
0.96,1,-1,0.4734127432107925,0.6496656537055969,0.9215339659277626, 010010000,0.88,0.5909090909090909,0.9,1.0, 000000000,-1, push,-2,-2
0.9583333333333334,1,-1,0.4734127432107925,0.6496656537055969,0.9215339659277626, 010010000,0.88,0.5909090909090909,0.9,1.0, 000000000,-1, right,-2,-2
0.9566666666666667,1,-1,0.5197365954518318,0.6246198177337646,0.860429386065536, 010010000,0.87,0.5909090909090909,0.9,1.0, 000000000,-1, left,-2,-2
0.955,1,-1,0.5141702681779862,0.6364867806434631,0.8170567551713179, 010010000,0.87,0.5909090909090909,0.9,1.0, 000000000,-1, left,-2,-2
0.9533333333333334,1,-1,0.5007943843491376,0.6663559556007386,0.8166829351234937, 010010000,0.86,0.5909090909090909,0.9,1.0, 000000000,-1, -1,-2,-2
0.9516666666666667,1,-1,0.4912932991981506,0.6879466533660888,0.815482206840153, 010000000,0.86,0.5909090909090909,0.8,1.0, 000000000,-1, -1,-2,-2
0.95,1,-1,0.48452775180339813,0.7038219451904297,0.8128850653537512, 010000000,0.85,0.5909090909090909,0.8,1.0, 000000000,-1, -1,-2,-2
0.9483333333333334,1,-1,0.48452775180339813,0.7038219451904297,0.8128850653537512, 010000000,0.85,0.5909090909090909,0.8,1.0, 000000000,-1, push,-2,-2
0.9466666666666667,1,-1,0.4973260087892413,0.6874202013015747,0.770498087675009, 010000000,0.84,0.5909090909090909,0.8,1.0, 000000000,-1, right,-2,-2
0.945,1,-1,0.49253330528736117,0.7288676738739014,0.767951812125176, 010010000,0.84,0.5909090909090909,0.8,1.0, 000000000,-1, -1,-2,-2
0.9433333333333334,1,-1,0.4888230532407761,0.7654372453689575,0.7659069862969081, 010010000,0.83,0.6494799160131381,0.8,1.0, 000000000,-1, left,-2,-2
0.9416666666666667,1,-1,0.4861702561378479,0.7926867485046387,0.7648056372659913, 010010000,0.83,0.6840870785398941,0.8,1.0, 000000000,-1, -1,-2,-2
0.94,1,3,0.4844453319907188,0.8122160196304321,0.7633314357973824, 000010000,0.82,0.6971736885085428,0.7,1.0, 000000000,-1, push,-2,-2
0.9383333333333334,1,-1,0.48329856246709824,0.8269739389419556,0.7620022809848979, 000010000,0.82,0.6900266917299388,0.7,1.0, 000000000,-1, -1,-2,-2
0.9366666666666666,1,-1,0.4874336674809456,0.7730644941329956,0.7621524123374044, 000010000,0.81,0.7438097877106427,0.7,1.0, 000000000,-1, -1,-2,-2
0.935,1,-1,0.4874336674809456,0.7730644941329956,0.7621524123374044, 000011000,0.81,0.7438097877106427,0.7,1.0, 000000000,-1, rm_alarm,-2,-2
0.9333333333333333,0,-1,0.48778475224971773,0.76809663772583,0.8317123869371528, 000011000,0.8,0.8014484951289194,0.7,1.0, 000000000,-1, -1,-2,-2
0.9316666666666666,0,-1,0.48775358125567436,0.7680651426315308,0.9129384764212647, 000011000,0.8,0.9168328467762503,0.7,1.0, 000000000,-1, -1,-2,-2
0.93,0,-1,0.48774949461221695,0.7680691003799438,0.9190030393308144, 001011000,0.79,0.9745257525414668,0.7,1.0, 000000000,-1, right,-2,-2
0.9283333333333333,0,-1,0.487749345600605,0.7680691003799438,0.9190022045299158, 001011000,0.79,1.0322187969780559,0.7,1.0, 000000000,-1, right,-2,-2
0.9266666666666666,0,-1,0.48774914965033533,0.7680691003799438,0.9190026598758605, 001011000,0.78,1.0899120237668858,0.7,1.0, 000000000,-1, left,-2,-2
0.925,0,-1,0.48774910122156145,0.768069076538086,0.9190137399605139, 001011000,0.78,1.1476053141409224,0.7,1.0, 000000000,-1, push,-2,-2
0.9233333333333333,0,-1,0.48774919733405114,0.7680691003799438,0.9190248959361584, 001011000,0.77,1.2052984965551268,0.7,1.0, 000000000,-1, -1,-2,-2
0.9216666666666666,0,-1,0.487749096006155,0.7680691003799438,0.9190329783266762, 001011000,0.77,1.2629917732653613,0.7,1.0, 000000000,-1, -1,-2,-2
0.92,0,-1,0.48774882331490516,0.7680691003799438,0.9190363554757659, 001011000,0.76,1.3206853037419273,0.7,1.0, 000000000,2, -1,-2,-2
0.9183333333333333,0,-1,0.44702064990997314,0.7907336950302124,0.9268952470257733, 001011000,0.76,1.3573109077050436,0.7,1.0, 000000000,1, -1,-2,-2
0.9166666666666666,1,-1,0.44701468348503115,0.7907103061676025,0.00859953576073702, 001011000,0.75,1.3939587917207836,0.7,0.9988888888888889, 000000001,1, -1,-2,-2
0.915,1,-1,0.44701468348503115,0.7907103061676025,0.00859953576073702, 001011000,0.75,1.3939587917207836,0.7,0.9933333333333332, 000000001,0, -1,-2,-2
0.9133333333333333,1,-1,0.4823202773928642,0.8017450332641601,0.12439104974104614, 001011000,0.74,1.419947021868032,0.7,0.9888888888888886, 000000001,2, -1,-2,-2
0.9116666666666666,1,4,0.48232438415288925,0.8017019510269165,0.18854857238028683, 001001000,0.74,1.4047955067165168,0.6,0.983333333333333, 000000001,1, -1,-2,-2
0.91,1,-1,0.4779250770807266,0.7888844728469848,0.2001282663989018, 001001000,0.73,1.3744924764134865,0.6,0.9777777777777772, 000000001,1, -1,-2,-2
0.9083333333333333,1,-1,0.4779250770807266,0.7888844728469848,0.2001282663989018, 001001000,0.73,1.3744924764134865,0.6,0.9722222222222214, 000001001,-1, -1,-2,-2
0.9066666666666666,1,-1,0.4940756294876337,0.8388848543167113,0.13914019818026707, 001001000,0.72,1.359340961261971,0.6,0.9611111111111104, 000001001,-1, rm_alarm,-2,-2
0.905,1,-1,0.4940972249954939,0.8389277219772339,0.055580346893248034, 001001000,0.72,1.3441894461104558,0.6,0.9499999999999993, 000001001,-1, -1,-2,-2
0.9033333333333333,1,1,0.49413570798933504,0.8389234066009521,0.9871454081683266, 001001000,0.71,1.3290379309589406,0.6,0.9388888888888882, 000001001,-1, -1,-2,-2
0.9016666666666666,1,-1,0.4533829361200333,0.8435905456542969,0.9812897352108931, 001001000,0.71,1.3138864158074255,0.6,0.9277777777777771, 000001001,-1, push,-2,-2
0.9,1,-1,0.4119855523109436,0.848673415184021,0.979666768427612, 001001100,0.7,1.2987349006559101,0.6,0.9166666666666661, 000001101,-1, rm_alarm,-2,-2
0.8983333333333333,1,-1,0.3705983400344849,0.8539940357208252,0.9793769027883358, 001001100,0.7,1.2835833855043952,0.6,0.8999999999999992, 000001101,2, -1,-2,-2
0.8966666666666666,1,-1,0.32994593381881715,0.8594010591506958,0.977512147308436, 001001100,0.69,1.26843187035288,0.6,0.8833333333333325, 000001101,2, -1,-2,-2
0.895,1,-1,0.2879735231399536,0.865369176864624,0.9778278917755676, 001001100,0.69,1.2532803552013647,0.6,0.8666666666666657, 000001101,0, -1,-2,-2
0.8933333333333333,1,-1,0.24706435203552246,0.8712651491165161,0.9759128585142776, 001001100,0.68,1.2381288400498494,0.6,0.849999999999999, 000001101,1, -1,-2,-2
0.8916666666666667,1,-1,0.21482725143432618,0.8762445688247681,0.9735299952403371, 001001100,0.68,1.2229773248983342,0.6,0.8333333333333321, 000001101,-1, left,-2,-2
0.89,1,-1,0.1903347253799439,0.8803437948226929,0.9733429239480695, 000001100,0.67,1.207825809746819,0.5,0.8166666666666655, 000001101,-1, -1,-2,-2
0.8883333333333333,1,-1,0.17281334400177,0.8833983659744262,0.9720940618038281, 000001100,0.67,1.1775227794437888,0.5,0.7999999999999989, 000001101,-1, push,-2,-2
0.8866666666666667,1,-1,0.22524852752685554,0.8740427017211914,0.9719563955465569, 000001100,0.66,1.1623712642922732,0.5,0.7833333333333323, 000001101,-1, -1,-2,-2
0.885,1,-1,0.22524852752685554,0.8740427017211914,0.9719563955465569, 000011100,0.66,1.1623712642922732,0.5,0.7666666666666656, 000001101,-1, right,-2,-2
0.8833333333333333,0,-1,0.22904126644134515,0.8733944416046142,0.04084523828732106, 000011100,0.65,1.1472197491407583,0.5,0.749999999999999, 000001111,-1, left,-2,-2
0.8816666666666667,0,-1,0.22888476848602296,0.8733792066574096,0.1318941643262867, 000011100,0.65,1.1169167188377278,0.5,0.7277777777777769, 000001111,-1, push,-2,-2
0.88,0,-1,0.22887699604034423,0.8733735799789428,0.1379202884490074, 000011100,0.64,1.101765203686213,0.5,0.7055555555555547, 000001111,-1, -1,-2,-2
0.8783333333333333,0,5,0.22887699604034423,0.8733735799789428,0.1379202884490074, 000011100,0.64,1.0866136885346975,0.5,0.6833333333333326, 000001111,-1, right,-2,-2
0.8766666666666667,0,-1,0.22887699604034423,0.8733735799789428,0.1379202884490074, 000011100,0.63,1.0714621733831822,0.5,0.6611111111111104, 000001111,2, -1,-2,-2
0.875,0,-1,0.2002070903778076,0.8397639989852905,0.13741622048826047, 000011100,0.63,1.0563106582316673,0.5,0.6388888888888882, 000001111,2, -1,-2,-2
0.8733333333333333,0,-1,0.17001357078552248,0.8028664350509643,0.15452038020780628, 000011100,0.62,1.041159143080152,0.5,0.616666666666666, 000001111,2, -1,-2,-2
0.8716666666666667,0,-1,0.14903624057769777,0.7723116636276245,0.1881974057932097, 000011100,0.62,1.0260076279286368,0.5,0.5944444444444437, 000001111,1, rm_alarm,-2,-2
0.87,0,6,0.14898710250854486,0.7722351312637329,0.23897967254477753, 000011100,0.61,1.0108561127771218,0.5,0.5722222222222215, 000001111,2, -1,-2,-2
0.8683333333333333,0,-1,0.14577198028564448,0.7269373893737793,0.23851933676746645, 000011100,0.61,0.9957045976256064,0.5,0.5499999999999993, 000001111,2, -1,-2,-2
0.8666666666666667,0,-1,0.1416374921798706,0.6709131717681884,0.2382214266831677, 000011100,0.6,0.9805530824740911,0.5,0.527777777777777, 000001111,-1, rm_alarm,-2,-2
0.865,0,-1,0.14039506912231448,0.6542184352874756,0.2379043730964452, 000011100,0.6,0.965401567322576,0.5,0.5099999999999992, 000001111,2, -1,-2,-2
0.8633333333333333,0,-1,0.13792817592620848,0.6220248341560364,0.27821294318350015, 000011101,0.59,0.9502500521710608,0.5,0.5099999999999992, 000001111,-1, -1,-2,-2
0.8616666666666667,0,-1,0.1379317045211792,0.6220041275024414,0.31326111027203585, 000011101,0.59,0.9350985370195457,0.5,0.5099999999999992, 000001111,-1, wrench,-2,-2
0.86,0,-1,0.1379317045211792,0.6220041275024414,0.31326111027203585, 000011101,0.58,0.9199470218680306,0.5,0.5099999999999992, 000001111,-1, wrench,-2,-2
0.8583333333333333,0,-1,0.1379317045211792,0.6220041275024414,0.31326111027203585, 010011101,0.58,0.9047955067165154,0.5,0.5099999999999992, 000001111,-1, wrench,-2,-2
