remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.5000007339774584,0.4999971442679453,0.4999839741065644, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9983333333333333,0,-1,0.5000006580070476,0.4999972493735186,0.49997367907377294, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9966666666666667,0,-1,0.500000572283352,0.499997352124592,0.49996361610163326, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.995,0,-1,0.500000630449722,0.4999974609094352,0.4999529383077847, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9933333333333333,0,-1,0.5000007501727396,0.49999756787947264,0.49994245209885246, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9916666666666667,0,-1,0.500000842184636,0.49999767080535096,0.4999323741189729, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.99,0,-1,0.5000009479054824,0.4999977778274115,0.4999218869280528, 100000000,0.97,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9883333333333333,0,-1,0.5000010303292584,0.4999978867534082,0.49991120784650306, 100000000,0.97,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9866666666666667,0,-1,0.5000010766137166,0.4999979894493663,0.49990114404523206, 100000000,0.96,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.985,0,-1,0.5000011761179849,0.4999980922510076,0.49989107127637333, 100000000,0.96,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9833333333333333,1,-1,0.5000012735646123,0.49999820317443666,0.49988019714052545, 100000000,0.95,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9816666666666667,1,-1,0.5000012735646123,0.49999820317443666,0.49988019714052545, 100000000,0.95,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
