remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.50000087558401,0.49999770789891046,0.4999287434363518, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9983333333333333,0,-1,0.5000009751107427,0.49999782919130664,0.49991685273920017, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9966666666666667,0,-1,0.5000010631976692,0.4999979565862304,0.4999043631405871, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.995,0,-1,0.5000011596506738,0.49999807985404915,0.4998922802795168, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9933333333333333,0,-1,0.5000012718081962,0.4999982011126122,0.4998803985314249, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9916666666666667,0,-1,0.5000013402829608,0.4999983240966685,0.4998683221366524, 000000000,0.98,0.5909090909090909,1.0,1.0, 000100000,-1, -1,-2,-2
0.99,0,-1,0.5000013989417311,0.4999984473804943,0.49985625168939163, 000000000,0.98,0.5909090909090909,1.0,0.9944444444444442, 000100000,-1, -1,-2,-2
0.9883333333333333,0,-1,0.5000015177278329,0.4999985704779647,0.49984417387722146, 000000000,0.97,0.5909090909090909,1.0,0.9888888888888886, 000100000,-1, -1,-2,-2
0.9866666666666667,0,-1,0.5000015968691514,0.4999986926253769,0.49983218234102755, 000000000,0.97,0.5909090909090909,1.0,0.983333333333333, 000100000,-1, -1,-2,-2
0.985,0,-1,0.5000016833393601,0.49999881086077946,0.4998203704159822, 000000000,0.96,0.5909090909090909,1.0,0.9777777777777772, 000100000,-1, -1,-2,-2
0.9833333333333333,0,-1,0.5000017205558833,0.49999892898340476,0.49980798308307317, 000000000,0.95,0.5909090909090909,1.0,0.9722222222222214, 000100001,-1, -1,-2,-2
