remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.5000008815691217,0.4999968201806041,0.5000157121482959, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9983333333333333,0,-1,0.5000008226743375,0.49999694458856536,0.5000035284707643, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9966666666666667,0,-1,0.5000008061733752,0.49999706818944106,0.49999142976124283, 000000000,0.99,0.5909090909090909,1.0,1.02, 000000000,-1, push, -1,1
0.995,0,-1,0.5000007017108601,0.4999971916482536,0.49997932905705833, 000000000,0.99,0.5909090909090909,1.0,1.0671428571428572, 000000000,-1, left, -1,1
0.9933333333333333,0,-1,0.4999983773284839,0.5000129426145576,0.515226053354253, 000000000,0.98,0.5909090909090909,1.0,1.1071428571428572, 000000000,1, -1, -1, -1
0.9916666666666667,0,-1,0.4999930347694317,0.5000174752844032,0.6011009628723426, 000000000,0.98,0.5909090909090909,1.0,1.1071428571428572, 000000000,1, right, -1,1
0.99,0,-1,0.49998759388836334,0.5000203490213607,0.6272638791652165, 000000000,0.97,0.5909090909090909,1.0,1.1071428571428572, 000000000,-1, right, -1,1
0.9883333333333333,0,-1,0.4999954642036755,0.5000245276838541,0.6422308252615961, 000000000,0.97,0.5909090909090909,1.0,1.1071428571428572, 000000000,1, -1, -1, -1
0.9866666666666667,0,-1,0.5000235108396737,0.5000403903744882,0.6451941312921278, 000000000,0.96,0.5909090909090909,1.0,1.1071428571428572, 000000000,3, -1, -1, -1
0.985,0,-1,0.5000180636328878,0.5000348128174664,0.5631916579996101, 000000000,0.96,0.5909090909090909,1.0,1.1085714285714285, 000000000,3, -1, -1, -1
0.9833333333333333,1,-1,0.500026033614995,0.5000285357557004,0.4781328173491195, 000000000,0.95,0.5909090909090909,1.0,1.1085714285714285, 000000010,3, left, down-up,1
0.9816666666666667,1,-1,0.500026033614995,0.5000285357557004,0.4781328173491195, 000000000,0.95,0.5909090909090909,1.0,1.1357936507936506, 000000010,-1, left-push-wrench, -1,3
0.98,1,-1,0.5000275102938758,0.5000532382866367,0.4957103847726889, 000000000,0.94,0.5909090909090909,1.0,1.1524603174603172, 000000000,-1, leak_8-right, -1, -1
0.9783333333333334,1,-1,0.5000219818321057,0.5000449453655165,0.5769856139697787, 000000000,0.94,0.5909090909090909,1.0,1.1524603174603172, 000000000,3, -1, -1,1
0.9766666666666667,1,-1,0.5103353686630726,0.509377284348011,0.6207993707342672, 000000000,0.93,0.5909090909090909,1.0,1.1524603174603172, 000000000,3, -1, -1, -1
