remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.5,0.5,0.5, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9983333333333333,0,-1,0.5000014316239685,0.4999976168579451,0.5000213756929733, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9966666666666667,0,-1,0.5000008815691217,0.4999968201806041,0.5000157121482959, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.995,0,-1,0.5000008226743375,0.49999694458856536,0.5000035284707643, 000001000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9933333333333333,0,-1,0.5000008061733752,0.49999706818944106,0.49999142976124283, 000001000,0.98,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9916666666666667,0,-1,0.5000007017108601,0.4999971916482536,0.49997932905705833, 000001000,0.98,0.5909090909090909,1.0,1.0, 000000001,-1, -1,-2,-2
0.99,0,-1,0.5000005857497399,0.49999731510215495,0.4999672394749292, 000001000,0.97,0.5909090909090909,1.0,0.9944444444444442, 000000001,-1, right,-2,-2
0.9883333333333333,0,-1,0.5000006121128535,0.499997438457649,0.499955156641651, 000001000,0.97,0.5909090909090909,1.0,0.9888888888888886, 000000001,-1, right,-2,-2
0.9866666666666667,0,-1,0.5000007461251699,0.4999975617183736,0.4999430566004242, 000001000,0.96,0.5909090909090909,1.0,0.983333333333333, 000000001,-1, right,-2,-2
0.985,0,-1,0.5000008554417036,0.49999768527795824,0.4999309622704761, 000001000,0.96,0.5909090909090909,1.0,0.9777777777777772, 000000001,-1, -1,-2,-2
0.9833333333333333,0,-1,0.5000009595562915,0.49999780871348776,0.49991886719477313, 000001000,0.95,0.5909090909090909,1.0,0.9722222222222214, 001000001,-1, -1,-2,-2
0.9816666666666667,0,-1,0.5000010560221199,0.499997932021688,0.4999067774597874, 000001000,0.95,0.5909090909090909,1.0,0.9611111111111104, 001000001,-1, -1,-2,-2
0.98,0,-1,0.5000011266171895,0.4999980552267516,0.49989469954571286, 000001000,0.94,0.5909090909090909,1.0,0.9499999999999993, 001000001,-1, -1,-2,-2
0.9783333333333334,0,-1,0.5000012519575648,0.499998176524241,0.49988281429581494, 000001000,0.94,0.5909090909090909,1.0,0.9388888888888882, 001000001,-1, -1,-2,-2
0.9766666666666667,0,-1,0.5000013433423192,0.4999983016037731,0.4998705338328363, 000001000,0.93,0.5909090909090909,1.0,0.9277777777777771, 001000001,-1, -1,-2,-2
0.975,0,-1,0.5000013780929293,0.4999984247589964,0.49985846698002184, 001001000,0.93,0.5909090909090909,1.0,0.9166666666666661, 001000001,-1, -1,-2,-2
0.9733333333333334,0,-1,0.5000014979886146,0.49999854791994947,0.4998463878894146, 001001000,0.92,0.5909090909090909,1.0,0.905555555555555, 001000001,-1, -1,-2,-2
0.9716666666666667,0,-1,0.5000015675739633,0.4999986707640346,0.49983433532174515, 001001000,0.92,0.5909090909090909,1.0,0.8944444444444439, 001000001,-1, left-left-left-left-left-left,-2,-2
0.97,0,-1,0.5000016658901586,0.49999878985581747,0.49982259304372967, 001001000,0.91,0.5909090909090909,1.0,0.8833333333333329, 001000001,-1, -1,-2,-2
0.9683333333333334,0,-1,0.5000017180676878,0.4999989056726918,0.49981042132201686, 001001000,0.91,0.5909090909090909,1.0,0.8722222222222218, 001000001,-1, -1,-2,-2
0.9666666666666667,0,-1,0.5000017945587387,0.49999902322442724,0.4997982115436402, 001001000,0.9,0.5909090909090909,1.0,0.8633333333333328, 001000101,-1, -1,-2,-2
0.965,0,-1,0.500001779831473,0.4999991408960341,0.4997860172917895, 101001000,0.9,0.5909090909090909,1.0,0.8516666666666662, 001000101,-1, right,-2,-2
0.9633333333333334,0,-1,0.500001603414421,0.49999925846805127,0.4997738419571023, 101001000,0.89,0.5909090909090909,1.0,0.8349999999999994, 001000101,-1, right,-2,-2
0.9616666666666667,0,-1,0.5000016387417417,0.49999937653474263,0.4997619946063796, 101001000,0.89,0.5909090909090909,1.0,0.8183333333333327, 001000101,-1, left-right,-2,-2
0.96,0,-1,0.5000016893696738,0.49999949083762657,0.49975057555061364, 101001000,0.88,0.5909090909090909,1.0,0.8016666666666661, 001000101,-1, -1,-2,-2
0.9583333333333334,0,-1,0.5000017238819054,0.4999996099443706,0.49973873722306295, 101001000,0.88,0.5909090909090909,1.0,0.7849999999999995, 011000101,-1, right,-2,-2
0.9566666666666667,0,-1,0.5000017587297407,0.4999996609877826,0.49973356846480943, 101001000,0.87,0.5909090909090909,1.0,0.7627777777777773, 011000101,-1, left-right,-2,-2
0.955,0,-1,0.5000018650167476,0.49999963647248935,0.4997386063592768, 101001000,0.87,0.5909090909090909,1.0,0.7405555555555552, 011000101,-1, -1,-2,-2
0.9533333333333334,0,-1,0.500001477661408,0.49999963680515974,0.4997385949645114, 101001000,0.86,0.5909090909090909,1.0,0.718333333333333, 011000101,-1, right,-2,-2
