remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.49999992201542226,0.4999998694362944,0.5000269032473783, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9983333333333333,0,-1,0.4999999260265383,0.4999998681773036,0.5000270256299386, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9966666666666667,0,-1,0.49999993007020294,0.4999998669468937,0.5000271480263949, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, push,-2,-2
0.995,0,-1,0.49999993420393596,0.49999986568549276,0.5000272705594958, 000000000,0.99,0.5909090909090909,1.0,1.05, 000000000,1, push,-2,-2
0.9933333333333333,0,-1,0.4999976029319441,0.5000006861247585,0.5533051489034936, 000000000,0.98,0.5909090909090909,1.0,1.084285714285714, 000000000,1, -1,-2,-2
0.9916666666666667,0,-1,0.5000028587890484,0.4999860630952753,0.5931251422782942, 000000000,0.98,0.5909090909090909,1.0,1.084285714285714, 010000000,3, -1,-2,-2
0.99,0,-1,0.4999979858102961,0.5000185473967577,0.5062440077501424, 000000000,0.97,0.5909090909090909,1.0,1.0787301587301585, 010000000,3, left-left,-2,-2
0.9883333333333333,0,-1,0.5000199829344638,0.5000488273974042,0.42471756959075485, 000000000,0.97,0.5909090909090909,1.0,1.0982539682539678, 010000000,3, push,-2,-2
0.9866666666666667,0,-1,0.5000157011003467,0.500030094300746,0.3439974643149071, 000000000,0.96,0.5909090909090909,1.0,1.1100793650793646, 010000000,3, push-push,-2,-2
0.985,0,-1,0.5000126245737192,0.5000353838317096,0.272003276699583, 000010000,0.96,0.5909090909090909,1.0,1.1045238095238088, 010000000,3, right-push,-2,-2
0.9833333333333333,0,-1,0.5000141244876432,0.5000417608011049,0.21906919679549808, 000010000,0.95,0.5909090909090909,1.0,1.0967460317460311, 010010000,1, -1,-2,-2
0.9816666666666667,0,-1,0.5027396734803915,0.48722187280654905,0.2832915872591062, 000010000,0.95,0.5909090909090909,1.0,1.08563492063492, 010010000,2, -1,-2,-2
0.98,0,-1,0.5173934146761894,0.41825218200683595,0.28276478994662124, 000010000,0.94,0.5909090909090909,1.0,1.0767460317460311, 010010000,2, -1,-2,-2
0.9783333333333334,0,-1,0.5267307192087174,0.3737921953201294,0.25229713744297305, 000010000,0.94,0.5909090909090909,1.0,1.06563492063492, 010010000,3, -1,-2,-2
0.9766666666666667,0,-1,0.521135100722313,0.31669509410858154,0.23446431037547294, 000010000,0.93,0.5909090909090909,1.0,1.054523809523809, 010010000,2, -1,-2,-2
0.975,0,-1,0.5144980028271675,0.2455038785934448,0.23580638562913736, 000010000,0.93,0.5909090909090909,1.1,0.9434126984126978, 010010000,-1, -1,-2,-2
0.9733333333333334,0,-1,0.5142824724316597,0.2431249380111694,0.23539630866046884, 000010000,0.92,0.5909090909090909,1.3,0.7323015873015868, 010010000,-1, push,-2,-2
0.9716666666666667,0,-1,0.5142824724316597,0.2431249380111694,0.23539630866046884, 000010000,0.92,0.5909090909090909,1.5,0.5234126984126979, 000010000,-1, wrench-leak_2-wrench,-2,-2
0.97,0,6,0.5142824724316597,0.2431249380111694,0.23539630866046884, 000010000,0.91,0.5909090909090909,1.5,0.5211904761904756, 000000000,-1, leak_5,-2,-2
0.9683333333333334,0,-1,0.5142824724316597,0.2431249380111694,0.23539630866046884, 000010000,0.91,0.5909090909090909,1.5,0.5211904761904756, 000000000,3, -1,-2,-2
0.9666666666666667,1,-1,0.5142401844263077,0.24321610927581794,0.19324660416439388, 000010000,0.9,0.5909090909090909,1.5,0.5211904761904756, 000000000,-1, rm_alarm,-2,-2
0.965,1,-1,0.5142401844263077,0.24321610927581794,0.19324660416439388, 000010000,0.9,0.5909090909090909,1.5,0.5211904761904756, 000000000,3, -1,-2,-2
0.9633333333333334,1,-1,0.5140810117125512,0.24317376613616937,0.12040146035585092, 000010000,0.89,0.5909090909090909,1.5,0.5211904761904756, 000000000,3, -1,-2,-2
0.9616666666666667,1,-1,0.5140933930873871,0.24302837848663328,0.039091738999901815, 000010000,0.89,0.5909090909090909,1.5,0.5211904761904756, 000000000,-1, right-right,-2,-2
0.96,1,-1,0.5139824002981186,0.24294056892395022,0.9574942288889627, 000010010,0.88,0.5909090909090909,1.5,0.5211904761904756, 000000000,-1, right-right,-2,-2
0.9583333333333334,1,-1,0.5138124644756317,0.2429944038391113,0.872904802475555, 000010010,0.88,0.5909090909090909,1.5,0.5211904761904756, 000000000,-1, left-left-left,-2,-2
0.9566666666666667,1,-1,0.5137331515550614,0.24289081096649168,0.7930865667613645, 000010010,0.87,0.5909090909090909,1.5,0.5211904761904756, 000000000,-1, right,-2,-2
0.955,1,-1,0.5099069260060787,0.27036612033843993,0.7691694451267124, 001010010,0.87,0.5909090909090909,1.5,0.5211904761904756, 000000000,-1, right,-2,-2
0.9533333333333334,1,-1,0.5051224563270807,0.311811101436615,0.7680565227197018, 001010010,0.86,0.5909090909090909,1.5,0.5211904761904756, 000000000,-1, push,-2,-2
0.9516666666666667,1,-1,0.5004656934645026,0.3532716155052185,0.7677666001621826, 001010010,0.86,0.5909090909090909,1.5,0.5211904761904756, 000000000,-1, push-push-push,-2,-2
0.95,0,-1,0.4957458935678005,0.39471962451934817,0.7680635046908534, 001010010,0.85,0.5909090909090909,1.5,0.5669047619047614, 000000000,-1, push-left-push,-2,-2
0.9483333333333334,0,-1,0.49100629091262815,0.43686323761940005,0.7674670394488343, 001010010,0.85,0.5909090909090909,1.5,0.6111904761904756, 000000000,-1, left-push-push-push,-2,-2
0.9466666666666667,0,-1,0.49055238589644434,0.44100995659828185,0.7672333521154815, 001010010,0.84,0.5909090909090909,1.5,0.6540476190476185, 000000000,-1, push-push-push,-2,-2
0.945,0,-1,0.48977879881858827,0.44813714623451234,0.7671634375402273, 001010010,0.84,0.5909090909090909,1.5,0.6897619047619042, 000000000,2, -1,-2,-2
0.9433333333333334,0,-1,0.48215246945619583,0.5194087430834771,0.7666789115096055, 001010010,0.83,0.5909090909090909,1.5,0.7183333333333328, 000000000,2, push-push,-2,-2
0.9416666666666667,0,-1,0.47468872666358947,0.5907250702381134,0.7670105551393052, 001010010,0.83,0.5909090909090909,1.5,0.7397619047619043, 000000010,2, push-push-push,-2,-2
0.94,0,-1,0.46701966524124144,0.6620174169540405,0.7671126664673968, 001010010,0.82,0.5909090909090909,1.5,0.7512698412698406, 000000010,2, push-push-push,-2,-2
0.9383333333333334,0,-1,0.45930335521697996,0.7328970432281494,0.7616924180695517, 001010010,0.82,0.6586574775244085,1.5,0.7656349206349199, 000000010,1, -1,-2,-2
0.9366666666666666,0,-1,0.4592149585485458,0.7339427471160889,0.7496104395284731, 001010010,0.81,0.7275248323389658,1.5,0.7600793650793645, 000000010,0, -1,-2,-2
0.935,0,-1,0.4593480616807938,0.6918375611305236,0.7513836704734945, 001110010,0.81,0.7467574820814689,1.5,0.7545238095238089, 000000010,0, -1,-2,-2
0.9333333333333333,1,-1,0.4594490498304367,0.6775029540061951,0.7174882875348754, 001110010,0.8,0.806058024404747,1.5,0.7489682539682533, 001000010,1, -1,-2,-2
0.9316666666666666,1,-1,0.4594490498304367,0.6775029540061951,0.7174882875348754, 001110010,0.8,0.806058024404747,1.5,0.7378571428571422, 001000010,4, -1,-2,-2
0.93,1,-1,0.4603960573673248,0.6977856040000916,0.8147153663238376, 001110010,0.79,0.8500005164888678,1.5,0.7267460317460311, 001000010,-1, -1,-2,-2
0.9283333333333333,1,-1,0.46037724912166594,0.697800874710083,0.9021226821430726, 001110010,0.79,0.8939440095539635,1.5,0.7156349206349202, 001000010,-1, -1,-2,-2
0.9266666666666666,1,-1,0.4603479981422424,0.6977879166603088,0.9895795358065376, 001110010,0.78,0.9379226174407072,1.5,0.7045238095238091, 001000010,-1, wrench,-2,-2
0.925,1,-1,0.4603019505739212,0.6977611660957337,0.07607061083932326, 001010010,0.78,0.9644229843932403,1.4,0.6978571428571424, 000000010,-1, leak_3-wrench-leak_8,-2,-2
0.9233333333333333,1,-1,0.4582029491662979,0.6955977082252502,0.13082023091578837, 001010010,0.77,1.0115310704580835,1.4,0.6923015873015869, 000000010,-1, -1,-2,-2
0.9216666666666666,1,-1,0.4582029491662979,0.6955977082252502,0.13082023091578837, 001010010,0.77,1.0115310704580835,1.4,0.6867460317460312, 000000000,-1, wrench-leak_8,-2,-2
0.92,1,-1,0.47834000289440154,0.7175725221633911,0.060304143668724275, 001010010,0.76,1.060099885646788,1.4,0.6867460317460312, 000000000,-1, left-left-left,-2,-2
0.9183333333333333,1,-1,0.47839929908514023,0.7176188707351684,0.9780935102432904, 001010010,0.76,1.1086976584522517,1.4,0.6867460317460312, 000000000,-1, -1,-2,-2
0.9166666666666666,1,-1,0.4784467160701752,0.7176133394241333,0.8923599512529148, 001010010,0.75,1.1572698359255988,1.4,0.6867460317460312, 010000000,-1, right,-2,-2
0.915,1,-1,0.478431211411953,0.7176353216171265,0.8226577569364485, 011000010,0.75,1.1421183207740837,1.3,0.6811904761904757, 010000000,-1, right,-2,-2
0.9133333333333333,1,-1,0.4755756139755249,0.7247710943222045,0.8079744629044752, 011000010,0.74,1.111815290471053,1.3,0.7078571428571424, 010000000,-1, push-push-push,-2,-2
0.9116666666666666,1,-1,0.4755756139755249,0.7247710943222045,0.8079744629044752, 011000010,0.74,1.111815290471053,1.3,0.7519047619047614, 000000000,-1, wrench-leak_2-push,-2,-2
0.91,1,-1,0.4798497065901756,0.734005904197693,0.7729111176177839, 011000010,0.73,1.096663775319538,1.3,0.7933333333333328, 000000000,-1, push-right,-2,-2
0.9083333333333333,1,-1,0.4876230001449585,0.7248050451278687,0.8314986399616269, 011000010,0.73,1.0815122601680227,1.3,0.8319047619047615, 000000000,-1, right-push,-2,-2
0.9066666666666666,1,-1,0.48848251923918723,0.748293423652649,0.7419870946410926, 011000010,0.72,1.0663607450165076,1.3,0.8647619047619044, 000000000,-1, left-push,-2,-2
0.905,1,-1,0.48907440677285197,0.7815126419067383,0.7593138046910948, 011000010,0.72,1.0512092298649924,1.3,0.8947619047619043, 000000000,-1, push-push-push-push,-2,-2
0.9033333333333333,1,-1,0.4877205140888691,0.8044068098068238,0.7603640790852181, 001000010,0.71,1.0360577147134773,1.2,0.9276190476190471, 000000000,-1, push-push-push-push,-2,-2
0.9016666666666666,1,-1,0.4866330519318581,0.8206053256988526,0.761347986807906, 001000010,0.71,1.005754684410447,1.2,0.9533333333333329, 000000000,-1, push-right-push,-2,-2
0.9,1,-1,0.4902906596660614,0.7688417434692383,0.7611238237938958, 001000110,0.7,0.9906031692589315,1.2,0.9819047619047614, 000010000,-1, push-push-push,-2,-2
0.8983333333333333,1,-1,0.4902906596660614,0.7688417434692383,0.7611238237938958, 001000110,0.7,0.9906031692589315,1.2,1.0148412698412694, 000010000,-1, push-left-push-push,-2,-2
0.8966666666666666,1,-1,0.49065288007259367,0.7629432439804077,0.8276602254300611, 001000110,0.69,0.9754516541074166,1.2,1.0520634920634915, 000010000,-1, push-push-push-push,-2,-2
0.895,1,-1,0.4906413771212101,0.7629297018051148,0.9155740946399911, 001000110,0.69,0.9603001389559013,1.2,1.0821428571428564, 000010000,-1, wrench,-2,-2
0.8933333333333333,1,-1,0.46811527013778687,0.7721051931381225,0.942109038056032, 001000110,0.68,0.9451486238043861,1.2,1.1073015873015866, 000000000,-1, leak_5-push-push,-2,-2
0.8916666666666667,1,-1,0.4291350841522217,0.7869602680206299,0.9421332093365948, 001000110,0.68,0.9299971086528711,1.2,1.1315873015873008, 001000000,-1, push-push-push-push,-2,-2
0.89,1,-1,0.38947502374649046,0.8019926071166992,0.9418155296491983, 001000110,0.67,0.9148455935013559,1.2,1.1502380952380946, 001000000,-1, push-push-push-push,-2,-2
0.8883333333333333,1,-1,0.3504701733589172,0.8167927265167236,0.943051528270503, 001000110,0.67,0.8996940783498407,1.2,1.1623015873015865, 000000000,-1, push-wrench-leak_3,-2,-2
0.8866666666666667,1,-1,0.3113934516906738,0.8313275098800659,0.9436751624872206, 001000110,0.66,0.8845425631983257,1.2,1.1794444444444436, 000000000,-1, left-wrench,-2,-2
0.885,1,-1,0.2722139596939087,0.8456425905227661,0.9454064636598374, 001000110,0.66,0.8693910480468106,1.2,1.198015873015872, 000000000,-1, right-push-push,-2,-2
0.8833333333333333,0,-1,0.2344452142715454,0.8590558767318726,0.9468579547494558, 001000110,0.65,0.8542395328952954,1.2,1.220873015873015, 000000000,-1, push-push-push-push,-2,-2
0.8816666666666667,0,-1,0.2059992551803589,0.8688451051712036,0.9482813282269911, 001000110,0.65,0.8244810331586614,1.2,1.2523015873015866, 000000000,-1, push-push-push,-2,-2
0.88,0,-1,0.20355713367462164,0.8696667909622192,0.9482750672202518, 001000110,0.64,0.8127234720740428,1.2,1.2637301587301577, 000000000,-1, push-push,-2,-2
0.8783333333333333,0,-1,0.18090286254882815,0.8772941589355469,0.9481692751791073, 001000110,0.64,0.8299197021370393,1.2,1.2894444444444433, 000000000,2, -1,-2,-2
0.8766666666666667,0,-1,0.16621599197387693,0.8823113441467285,0.948255677072108, 001000110,0.63,0.8658981491969996,1.2,1.2894444444444433, 000000000,0, -1,-2,-2
0.875,0,-1,0.14015572071075438,0.8910557985305786,0.9481431307327843, 000000110,0.63,0.8507466340454846,1.1,1.2894444444444433, 010000000,4, -1,-2,-2
0.8733333333333333,0,-1,0.16166756153106687,0.8837792634963989,0.9483486055903156, 000000110,0.62,0.8355951188939694,1.1,1.2838888888888877, 010000000,0, -1,-2,-2
0.8716666666666667,0,-1,0.20467171669006345,0.8692656517028808,0.980065385856673, 000000110,0.62,0.8204436037424542,1.1,1.278333333333332, 010000000,1, -1,-2,-2
0.87,0,-1,0.20458269119262695,0.8691938877105713,0.06718426911066888, 000000110,0.61,0.8052920885909391,1.1,1.2727777777777765, 010000000,1, -1,-2,-2
0.8683333333333333,0,-1,0.20452294349670408,0.8690752983093262,0.15496309030250932, 000000110,0.61,0.790140573439424,1.1,1.2672222222222205, 010000000,1, -1,-2,-2
0.8666666666666667,1,-1,0.20443851947784425,0.8690032482147216,0.2384175479760855, 000000110,0.6,0.7749890582879089,1.1,1.2616666666666647, 010001000,1, -1,-2,-2
0.865,1,-1,0.20443851947784425,0.8690032482147216,0.2384175479760855, 000000110,0.6,0.7749890582879089,1.1,1.2505555555555534, 010001000,1, -1,-2,-2
0.8633333333333333,1,-1,0.21575825214385985,0.8346017122268676,0.30684742983215996, 000000110,0.59,0.7598375431363937,1.1,1.239444444444442, 010001000,2, -1,-2,-2
0.8616666666666667,1,-1,0.2305979013442993,0.7948718070983887,0.3066570762545413, 000000110,0.59,0.7446860279848786,1.1,1.2283333333333304, 010001000,-1, wrench-leak_2-wrench,-2,-2
0.86,1,-1,0.24488177299499514,0.7564054727554321,0.306639583381167, 000000110,0.58,0.7295345128333633,1.1,1.219444444444441, 010000000,-1, leak_6-wrench,-2,-2
0.8583333333333333,1,-1,0.2594331741333008,0.7173357009887695,0.3074266298737771, 000000110,0.58,0.7143829976818483,1.1,1.2183333333333302, 000000000,-1, leak_2-right-right,-2,-2
0.8566666666666667,1,-1,0.27435402870178216,0.6776318788528443,0.3069916606601335, 000000110,0.57,0.6992314825303332,1.1,1.2183333333333302, 000000000,-1, right,-2,-2
0.855,1,-1,0.2892056703567505,0.6386350870132447,0.30823606420866667, 000000110,0.57,0.684079967378818,1.1,1.2183333333333302, 000000000,-1, -1,-2,-2
0.8533333333333334,1,-1,0.3038671016693115,0.6003233671188355,0.30854900070913943, 000000110,0.56,0.6689284522273029,1.1,1.2183333333333302, 000000000,-1, left-left,-2,-2
0.8516666666666667,1,-1,0.3193925619125366,0.5601064264774323,0.3085692066854341, 000000110,0.56,0.6537769370757878,1.1,1.2483333333333302, 000000000,-1, push-push-push,-2,-2
0.85,1,-1,0.3340788722038269,0.5218117475509644,0.309308821308808, 000000110,0.55,0.6386254219242726,1.1,1.2954761904761873, 000000000,-1, left-push,-2,-2
0.8483333333333334,1,-1,0.34952845573425295,0.48230866640806197,0.30939706355833496, 000000110,0.55,0.6234739067727575,1.1,1.3426190476190445, 000000000,-1, push-push-push-push,-2,-2
0.8466666666666667,1,-1,0.36424363851547237,0.4447675168514252,0.3094451405009928, 000000110,0.54,0.6083223916212422,1.1,1.3883333333333303, 000000000,-1, push-push-push-push,-2,-2
0.845,1,-1,0.3795607089996338,0.4059640526771546,0.3110593039293438, 001000110,0.54,0.5931708764697271,1.1,1.4283333333333306, 000000000,-1, push-push-push,-2,-2
0.8433333333333334,1,-1,0.3955164670944214,0.36666818857192995,0.3116888955888374, 001000110,0.53,0.5909090909090909,1.1,1.4640476190476162, 000000000,-1, push-push-push-push,-2,-2
0.8416666666666667,1,-1,0.4115925908088684,0.3274319052696228,0.31194461028226356, 001000110,0.53,0.5909090909090909,1.1,1.5, 100000000,-1, push-push-push,-2,-2
0.84,1,-1,0.4271683871746063,0.28948376178741453,0.3119613063002347, 001000110,0.52,0.5909090909090909,1.1,1.4988888888888887, 100000000,-1, push,-2,-2
0.8383333333333334,1,-1,0.4428983092308044,0.2515974998474121,0.31298680228586906, 001000110,0.52,0.5909090909090909,1.1,1.5, 000000000,-1, wrench-leak_1,-2,-2
0.8366666666666667,1,-1,0.4591534584760666,0.21332392692565916,0.3147838630019948, 001000110,0.51,0.5909090909090909,1.1,1.5, 000000000,-1, push,-2,-2
0.835,1,-1,0.4730988383293152,0.181354022026062,0.3160812953803341, 001000110,0.51,0.5909090909090909,1.1,1.5, 000000000,-1, push-push-push,-2,-2
0.8333333333333334,1,-1,0.48322821855545045,0.15875680446624757,0.31815260716438354, 001000100,0.5,0.5909090909090909,1.0,1.5, 000000000,-1, push-push-push,-2,-2
0.8316666666666667,1,-1,0.491071505099535,0.14169719219207766,0.3203436180136375, 001000100,0.5,0.5909090909090909,1.0,1.5, 000000000,-1, push-push,-2,-2
0.83,1,-1,0.46751879155635834,0.19135375022888185,0.3207558958210385, 011000100,0.49,0.5909090909090909,1.0,1.5, 000000000,-1, push,-2,-2
0.8283333333333334,1,-1,0.46751879155635834,0.19135375022888185,0.3207558958210385, 011000100,0.49,0.5909090909090909,1.0,1.5, 000000000,-1, push,-2,-2
0.8266666666666667,1,-1,0.46629408895969393,0.19400014877319338,0.3881239393932699, 011000100,0.48,0.5909090909090909,1.0,1.5, 000000000,-1, -1,-2,-2
0.825,1,-1,0.4676695138216019,0.19360737800598143,0.4578744051230579, 011000100,0.48,0.5909090909090909,1.0,1.5, 000000000,-1, push-push-push,-2,-2
0.8233333333333334,1,-1,0.507573701441288,0.18406157493591313,0.4630415096347894, 011000100,0.47,0.5909090909090909,1.0,1.5, 000000000,-1, push-push,-2,-2
0.8216666666666667,1,-1,0.5481727510690689,0.1744434595108032,0.4628495101713082, 011000100,0.47,0.5909090909090909,1.0,1.5, 000000000,-1, push-push-push,-2,-2
0.82,1,-1,0.5888377010822297,0.1651333808898926,0.46429770948920174, 011000100,0.46,0.5909090909090909,1.0,1.5, 000000000,-1, push-push-push,-2,-2
0.8183333333333334,1,-1,0.6301883101463318,0.15566809177398683,0.4641298979074375, 011000100,0.46,0.5909090909090909,1.0,1.5, 000000000,-1, -1,-2,-2
0.8166666666666667,0,-1,0.6709149599075317,0.1466247797012329,0.46559562567260726, 011000100,0.45,0.5909090909090909,1.0,1.5, 000010000,-1, right,-2,-2
0.815,0,-1,0.7116883993148804,0.13780684471130372,0.46692751730394666, 011000110,0.45,0.5909090909090909,1.0,1.4988888888888887, 000010000,-1, left,-2,-2
0.8133333333333334,0,-1,0.7137277603149415,0.1373755931854248,0.46702110275354314, 011000110,0.44,0.5909090909090909,1.0,1.5, 000010000,-1, wrench,-2,-2
