remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.5000007017108601,0.4999971916482536,0.49997932905705833, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9983333333333333,0,-1,0.5000005857497399,0.49999731510215495,0.4999672394749292, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9966666666666667,0,-1,0.5215135559439659,0.499987800798408,0.49753336552310634, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,2, -1, -1, -1
0.995,0,-1,0.5215173691511155,0.4999949147666484,0.4095253695473724, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,3, -1, -1, -1
0.9933333333333333,0,-1,0.5215119570493698,0.4999769683883642,0.321221923422658, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,3, -1, -1, -1
0.9916666666666667,0,-1,0.5296674877405166,0.4724708735942841,0.26960214266961274, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,2, -1, -1, -1
0.99,0,-1,0.524594584107399,0.43457106947898866,0.22878187757723772, 000000000,0.97,0.5909090909090909,1.0,1.0, 000000000,2, -1, -1, -1
0.9883333333333333,0,-1,0.5149054437875747,0.3635151147842407,0.22830689483870636, 000000000,0.97,0.5909090909090909,1.0,1.0, 000000000,2, -1, -1, -1
0.9866666666666667,0,-1,0.5051100816577673,0.2924844980239868,0.22817032900080159, 000000000,0.96,0.5909090909090909,1.0,1.0, 000000000,2, -1, -1, -1
0.985,0,-1,0.498176066018641,0.24543468952178954,0.22562130240255285, 000000100,0.96,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9833333333333333,0,-1,0.4982359554618597,0.2454346179962158,0.2680387692868399, 000000100,0.95,0.5909090909090909,1.2,0.8, 000000000,1, -1, -1, -1
0.9816666666666667,0,-1,0.49836782906204463,0.2454610586166382,0.34799244196044754, 000000100,0.95,0.5909090909090909,1.4,0.6, 000000000,1, -1, -1, -1
0.98,0,6,0.49842941407114266,0.24548323154449458,0.4272200038638529, 000000100,0.94,0.5909090909090909,1.5,0.5, 000000000,1, -1, -1, -1
0.9783333333333334,0,-1,0.4984645306132734,0.24543371200561526,0.47228373742150986, 000000100,0.94,0.5909090909090909,1.5,0.5, 000000000,-1, rm_alarm, click, -1
