remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.4999999200072921,0.4999998707063128,0.5000267828079499, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1,-1, -1,-1
0.9983333333333333,0,-1,0.4999999226102375,0.4999998689700533,0.500026948029733, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1,-1, -1,-1
0.9966666666666667,0,-1,0.4999999267145142,0.4999998676987957,0.5000270725847099, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1,-1, -1,-1
0.995,0,-1,0.49999993080207333,0.49999986645427724,0.5000271949950623, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1,-1, -1,-1
0.9933333333333333,0,-1,0.4999999335565235,0.49999986521080475,0.5000273175003711, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,-1,-1, -1,-1
0.9916666666666667,0,-1,0.49999993731899506,0.4999998639578848,0.5000274418121671, 000000000,0.98,0.5909090909090909,1.0,1.0, 000100000,-1,-1, -1,-1
0.99,0,-1,0.4999999409092368,0.4999998626570914,0.5000275682338474, 000000000,0.97,0.5909090909090909,1.0,0.9944444444444442, 000100000,-1,-1, down,-1
0.9883333333333333,0,-1,0.49999994439625084,0.4999998613917569,0.5000276925618554, 000000000,0.97,0.5909090909090909,1.0,0.9888888888888886, 000100000,-1,-1, -1,-1
0.9866666666666667,0,-1,0.49999994941328507,0.49999986011463304,0.500027819036804, 000000000,0.96,0.5909090909090909,1.0,0.983333333333333, 000100000,-1,-1, -1,-1
0.985,0,-1,0.49999995269433556,0.49999985884323905,0.5000279439762385, 000010000,0.96,0.5909090909090909,1.0,0.9777777777777772, 000100000,-1,-1, -1,-1
0.9833333333333333,0,-1,0.49999995536419134,0.49999985757939386,0.5000280665996637, 000010000,0.95,0.5909090909090909,1.0,0.9722222222222214, 000100000,-1,-1, -1,-1
0.9816666666666667,0,-1,0.4999999595958144,0.49999985634713084,0.5000281900545362, 000010000,0.95,0.5909090909090909,1.0,0.9666666666666657, 000100000,-1,-1, -1,-1
0.98,0,-1,0.49999996272472913,0.49999985506251504,0.5000283139888226, 000010000,0.94,0.5909090909090909,1.0,0.96111111111111, 000100000,-1,-1, -1,-1
0.9783333333333334,0,-1,0.4999999658787999,0.49999985379693046,0.5000284381547101, 000010000,0.94,0.5909090909090909,1.0,0.9555555555555543, 000100000,-1,-1, -1,-1
0.9766666666666667,0,-1,0.49999997047325734,0.4999998525523438,0.5000285621955329, 000010000,0.93,0.5909090909090909,1.0,0.9499999999999986, 000100000,-1,-1, -1,-1
0.975,0,-1,0.4999999737209322,0.49999985129402374,0.5000286863938445, 000010000,0.93,0.5909090909090909,1.0,0.9444444444444429, 000100000,-1,-1, -1,-1
