remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.5,0.4999998483526838,0.5000289741487285, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1,-1
0.9983333333333333,0,-1,0.5,0.49999984710489115,0.5000290980621709, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1,-1
0.9966666666666667,0,-1,0.5,0.4999998457600327,0.5000292306143277, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1,-1
0.995,0,-1,0.5,0.49999984411429066,0.5000293445249262, 100000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1,-1
0.9933333333333333,0,-1,0.4999998912954311,0.4999998496407443,0.5000299084731761, 100000000,0.98,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1,-1
0.9916666666666667,0,-1,0.4999997364006731,0.49999985661319213,0.500030590227552, 100000000,0.98,0.5909090909090909,1.0,1.0, 010000000,-1, -1, -1,-1
0.99,0,-1,0.4999996441899839,0.4999998591361418,0.5000306052630841, 100000000,0.97,0.5909090909090909,1.0,0.9944444444444442, 010000000,-1, -1, -1,-1
0.9883333333333333,0,-1,0.4999995505648712,0.49999985922046336,0.5000306134432287, 100000001,0.97,0.5909090909090909,1.0,0.9888888888888886, 010000000,-1, -1, -1,-1
0.9866666666666667,0,-1,0.49999945693966763,0.4999998593068085,0.5000306216256893, 100000001,0.96,0.5909090909090909,1.0,0.983333333333333, 010000000,-1, -1, -1,-1
0.985,0,-1,0.4999993672618984,0.4999998649834538,0.50002798947424, 100000001,0.96,0.5909090909090909,1.0,0.9777777777777772, 010000000,-1, -1, -1,-1
0.9833333333333333,0,-1,0.4999993808973159,0.4999998851743044,0.5000260187565015, 100000001,0.95,0.5909090909090909,1.0,0.9722222222222214, 010000000,-1, -1, -1,-1
0.9816666666666667,0,-1,0.4999994014992808,0.49999990571403147,0.5000240043194567, 100000001,0.95,0.5909090909090909,1.0,0.9666666666666657, 010000000,-1, -1, -1,-1
0.98,0,-1,0.4999993024329342,0.49999992549023775,0.5000220882688003, 100000001,0.94,0.5909090909090909,1.0,0.96111111111111, 010000000,-1, -1, -1,-1
