remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.5000009655947906,0.4999978169049427,0.49991806141810236, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9983333333333333,0,-1,0.5000010582009053,0.49999794021041455,0.4999059726187844, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9966666666666667,0,-1,0.5000011386910955,0.49999806338255437,0.49989389270367784, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,2, -1,-2,-2
0.995,0,-1,0.5394415766000747,0.4999307866033632,0.4679321408955236, 000100000,0.99,0.5909090909090909,1.0,1.0, 000000000,3, -1,-2,-2
0.9933333333333333,0,-1,0.5394497781991958,0.4999147292750422,0.37683443355064195, 000100000,0.98,0.5909090909090909,1.0,1.0, 000000000,3, -1,-2,-2
0.9916666666666667,0,-1,0.5394473135471344,0.4998917102231644,0.28357528675538174, 000100000,0.98,0.5909090909090909,1.0,1.0, 000000100,3, -1,-2,-2
0.99,0,-1,0.5348726809024811,0.47277812361717225,0.22338020349938548, 000100000,0.97,0.5909090909090909,1.0,0.9944444444444442, 000000100,2, -1,-2,-2
0.9883333333333333,0,-1,0.5226309642195701,0.40220731496810913,0.2224584884436399, 000100000,0.97,0.5909090909090909,1.0,0.9888888888888886, 000000100,2, -1,-2,-2
0.9866666666666667,0,-1,0.5103188037872315,0.331570029258728,0.22247239546769998, 000100000,0.96,0.5909090909090909,1.0,0.983333333333333, 000000100,2, -1,-2,-2
0.985,0,-1,0.49806128107011316,0.26117944717407227,0.22353598873070485, 000100000,0.96,0.5909090909090909,1.1,0.8777777777777772, 000000100,-1, -1,-2,-2
0.9833333333333333,1,-1,0.4948691245168447,0.24233295917510989,0.22277332221888213, 000100000,0.95,0.5909090909090909,1.3,0.6722222222222215, 000001100,-1, left,-2,-2
0.9816666666666667,1,6,0.4948691245168447,0.24233295917510989,0.22277332221888213, 000100000,0.95,0.5909090909090909,1.4,0.5611111111111104, 000001100,-1, left-left,-2,-2
0.98,1,-1,0.4948555510491133,0.242387056350708,0.1566021459758355, 100100000,0.94,0.5909090909090909,1.4,0.5499999999999994, 000001100,-1, -1,-2,-2
0.9783333333333334,1,-1,0.49484375715255735,0.24237043857574458,0.07541844161007316, 100100000,0.94,0.5909090909090909,1.4,0.5433333333333327, 000001100,-1, rm_alarm,-2,-2
0.9766666666666667,1,-1,0.4948039215058088,0.24240500926971437,0.99595604863368, 100100000,0.93,0.5909090909090909,1.4,0.5322222222222216, 000001100,-1, push-right,-2,-2
0.975,1,-1,0.4947829756885767,0.24250853061676025,0.9154297879210267, 100100000,0.93,0.5909090909090909,1.4,0.5211111111111104, 000001100,-1, right,-2,-2
0.9733333333333334,1,-1,0.4947828210890293,0.24257895946502683,0.8383597547103816, 100100000,0.92,0.5909090909090909,1.4,0.5099999999999993, 000001100,-1, -1,-2,-2
0.9716666666666667,1,-1,0.49365985542535784,0.2473700761795044,0.7829798979010012, 100100000,0.92,0.5909090909090909,1.4,0.5099999999999993, 000001100,-1, wrench-right,-2,-2
0.97,1,-1,0.48659298568964005,0.28919732570648193,0.7745129487601333, 100100000,0.91,0.5909090909090909,1.4,0.5099999999999993, 000001000,-1, leak_7-wrench-leak_7,-2,-2
0.9683333333333334,1,-1,0.48023875057697296,0.3304223775863647,0.7745307072519754, 100100000,0.91,0.5909090909090909,1.4,0.5099999999999993, 000001000,-1, wrench,-2,-2
