remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.4999999254856675,0.49999986829998305,0.5000270133666697, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9983333333333333,0,-1,0.49999992953070205,0.499999867066947,0.5000271357700741, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9966666666666667,0,-1,0.4999999336445228,0.49999986581241274,0.5000272583031748, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.995,0,-1,0.4999999351912777,0.4999998645763526,0.5000273810562966, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9933333333333333,0,-1,0.49999993993292263,0.4999998632784809,0.5000275070958354, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9916666666666667,0,-1,0.49999994353568694,0.4999998620074962,0.5000276335013037, 000000000,0.98,0.5909090909090909,1.0,1.0, 000100000,-1, -1,-2,-2
0.99,0,-1,0.499999945816063,0.49999986070600927,0.5000277600411006, 001000000,0.97,0.5909090909090909,1.0,0.9944444444444442, 000100000,-1, -1,-2,-2
0.9883333333333333,0,-1,0.4999999498481259,0.4999998594363092,0.500027884700298, 001000000,0.97,0.5909090909090909,1.0,0.9888888888888886, 000100000,-1, -1,-2,-2
0.9866666666666667,0,-1,0.49999995477058123,0.49999985819854376,0.5000280073260392, 001000000,0.96,0.5909090909090909,1.0,0.983333333333333, 000100000,-1, -1,-2,-2
0.985,0,-1,0.49999995619137394,0.499999856943316,0.5000281299309364, 001010000,0.96,0.5909090909090909,1.0,0.9777777777777772, 000100000,-1, -1,-2,-2
0.9833333333333333,1,-1,0.49999996061321783,0.4999998556786977,0.5000282539902873, 001010000,0.95,0.5909090909090909,1.0,0.9722222222222214, 000100000,-1, -1,-2,-2
0.9816666666666667,1,-1,0.49999996061321783,0.4999998556786977,0.5000282539902873, 001010000,0.95,0.5909090909090909,1.0,0.9666666666666657, 000100000,-1, -1,-2,-2
0.98,1,-1,0.5000012282122043,0.5000001541945949,0.5773224134436641, 001010000,0.94,0.5909090909090909,1.0,0.96111111111111, 000100000,-1, -1,-2,-2
0.9783333333333334,1,-1,0.499999355597447,0.49999896850595177,0.6633488879425078, 001010000,0.94,0.5909090909090909,1.0,0.9555555555555543, 000100000,-1, -1,-2,-2
0.9766666666666667,1,-1,0.49998254034435374,0.5000042852432671,0.7457554048699271, 001010000,0.93,0.5909090909090909,1.0,0.9499999999999986, 000100000,-1, -1,-2,-2
0.975,1,-1,0.497290994413197,0.528383681178093,0.7680696518611064, 001011000,0.93,0.5909090909090909,1.0,0.9444444444444429, 000100010,-1, -1,-2,-2
0.9733333333333334,1,-1,0.4924995400011539,0.5698172748088837,0.7684136846950504, 001011000,0.92,0.5909090909090909,1.0,0.9333333333333318, 000100010,-1, -1,-2,-2
0.9716666666666667,1,-1,0.48762018904089927,0.6112504959106445,0.7686913129120638, 001011000,0.92,0.5909090909090909,1.0,0.9222222222222207, 000100010,-1, -1,-2,-2
0.97,1,-1,0.4830865919589996,0.647877299785614,0.7706737753186599, 001011010,0.91,0.5909090909090909,1.0,0.9111111111111097, 000100010,-1, -1,-2,-2
0.9683333333333334,1,-1,0.47954112738370896,0.6747284889221192,0.770826107509899, 001011010,0.91,0.5909090909090909,1.0,0.8999999999999986, 000100010,-1, -1,-2,-2
0.9666666666666667,0,-1,0.4768397957086563,0.6935117363929748,0.773092060712546, 001001010,0.9,0.5909090909090909,0.9,0.8888888888888875, 000100010,-1, -1,-2,-2
0.965,0,-1,0.47456562221050264,0.7087652206420898,0.7742518458063619, 001001010,0.9,0.5909090909090909,0.9,0.8777777777777764, 000100010,-1, -1,-2,-2
0.9633333333333334,0,-1,0.4753419578075409,0.7037191152572632,0.7742441238980502, 001001010,0.89,0.5909090909090909,0.9,0.8666666666666654, 000100010,-1, -1,-2,-2
0.9616666666666667,0,5,0.4753419578075409,0.7037191152572632,0.7742441238980502, 001001010,0.89,0.5909090909090909,0.9,0.8555555555555543, 000100010,-1, -1,-2,-2
0.96,0,-1,0.4753419578075409,0.7037191152572632,0.7742441238980502, 001011010,0.88,0.5909090909090909,0.9,0.8444444444444432, 000100010,-1, -1,-2,-2
0.9583333333333334,0,-1,0.4753419578075409,0.7037191152572632,0.7742441238980502, 001011010,0.88,0.6241444438160817,0.9,0.8333333333333321, 000100011,-1, -1,-2,-2
0.9566666666666667,0,-1,0.4753419578075409,0.7037191152572632,0.7742441238980502, 001011010,0.87,0.6573797967230726,0.9,0.8166666666666655, 000100011,-1, -1,-2,-2
0.955,0,-1,0.4753419578075409,0.7037191152572632,0.7742441238980502, 001011010,0.87,0.6906151496300633,0.9,0.7999999999999989, 000100011,-1, -1,-2,-2
0.9533333333333334,0,-1,0.4753419578075409,0.7037191152572632,0.7742441238980502, 001011010,0.86,0.7238505025370542,0.9,0.7833333333333323, 000100011,-1, -1,-2,-2
0.9516666666666667,0,-1,0.4753419578075409,0.7037191152572632,0.7742441238980502, 001011010,0.86,0.757085855444045,0.9,0.7666666666666656, 000100011,-1, -1,-2,-2
0.95,1,-1,0.4753419578075409,0.7037191152572632,0.7742441238980502, 001011010,0.85,0.7903212083510358,0.9,0.749999999999999, 010100011,-1, -1,-2,-2
0.9483333333333334,1,-1,0.4753419578075409,0.7037191152572632,0.7742441238980502, 001011010,0.85,0.7903212083510358,0.9,0.7277777777777769, 010100011,-1, -1,-2,-2
0.9466666666666667,1,-1,0.4736944794654846,0.7143609285354614,0.775279466739738, 001001010,0.84,0.7751696931995207,0.8,0.7055555555555547, 010100011,-1, -1,-2,-2
0.945,1,-1,0.47222774624824526,0.7233670949935913,0.7762018458416529, 001001010,0.84,0.7448666628964904,0.8,0.6833333333333326, 010100011,-1, -1,-2,-2
0.9433333333333334,1,-1,0.48138132989406585,0.6693844556808473,0.7761775227791086, 001001010,0.83,0.7297151477449753,0.8,0.6611111111111104, 010100011,-1, -1,-2,-2
0.9416666666666667,1,-1,0.48138132989406585,0.6693844556808473,0.7761775227791086, 001001010,0.83,0.7297151477449753,0.8,0.6388888888888882, 010100011,-1, -1,-2,-2
0.94,1,-1,0.48202370256185534,0.6654935956001282,0.8441548287116789, 001001010,0.82,0.7145636325934601,0.8,0.616666666666666, 010100011,-1, -1,-2,-2
0.9383333333333334,1,-1,0.47579710483551024,0.6699208855628968,0.9037348344601679, 001001010,0.82,0.699412117441945,0.8,0.5944444444444437, 010100011,-1, -1,-2,-2
0.9366666666666666,1,-1,0.44122459292411803,0.6932518362998963,0.9056373077624841, 001001010,0.81,0.6842606022904298,0.8,0.5722222222222215, 010100011,-1, -1,-2,-2
0.935,1,-1,0.40663641691207886,0.7165690898895264,0.9056738113290483, 011001010,0.81,0.6691090871389147,0.8,0.5544444444444437, 010100011,-1, -1,-2,-2
0.9333333333333333,0,-1,0.3719128131866455,0.739667010307312,0.9070105172951152, 011001010,0.8,0.6539575719873996,0.8,0.5455555555555548, 010101011,-1, -1,-2,-2
0.9316666666666666,0,-1,0.3376938223838806,0.7622931241989136,0.9085729989587463, 011001010,0.8,0.6236545416843693,0.8,0.517777777777777, 010101011,-1, -1,-2,-2
0.93,0,-1,0.33477282524108887,0.764178991317749,0.908793917632901, 011001110,0.79,0.608503026532854,0.8,0.5066666666666659, 010101011,-1, -1,-2,-2
0.9283333333333333,0,6,0.33477282524108887,0.764178991317749,0.908793917632901, 011001110,0.79,0.5933515113813389,0.8,0.5066666666666659, 010101011,-1, rm_alarm,-2,-2
0.9266666666666666,0,-1,0.33477282524108887,0.764178991317749,0.908793917632901, 011001110,0.78,0.5909090909090909,0.8,0.5066666666666659, 010101011,-1, -1,-2,-2
0.925,0,-1,0.33477282524108887,0.764178991317749,0.908793917632901, 011001110,0.78,0.5909090909090909,0.8,0.5066666666666659, 010101011,-1, rm_alarm,-2,-2
0.9233333333333333,0,-1,0.33477282524108887,0.764178991317749,0.908793917632901, 011001110,0.77,0.5909090909090909,0.8,0.5066666666666659, 010101011,-1, -1,-2,-2
0.9216666666666666,0,-1,0.33477282524108887,0.764178991317749,0.908793917632901, 011001110,0.77,0.5909090909090909,0.8,0.5066666666666659, 010101011,-1, -1,-2,-2
0.92,0,-1,0.33477282524108887,0.764178991317749,0.908793917632901, 011001110,0.76,0.5909090909090909,0.8,0.5066666666666659, 010101011,-1, -1,-2,-2
0.9183333333333333,0,-1,0.33477282524108887,0.764178991317749,0.908793917632901, 011001110,0.76,0.5909090909090909,0.8,0.5066666666666659, 010101011,-1, -1,-2,-2
0.9166666666666666,1,-1,0.33477282524108887,0.764178991317749,0.908793917632901, 011001110,0.75,0.5909090909090909,0.8,0.5066666666666659, 010101011,-1, -1,-2,-2
0.915,1,-1,0.33477282524108887,0.764178991317749,0.908793917632901, 011001110,0.75,0.5909090909090909,0.8,0.5066666666666659, 010101011,-1, -1,-2,-2
0.9133333333333333,1,-1,0.33480411767959595,0.7642046451568604,0.8441949750458004, 011001110,0.74,0.5909090909090909,0.8,0.5066666666666659, 010101011,-1, -1,-2,-2
0.9116666666666666,1,-1,0.33481320142745974,0.7642188549041748,0.7602431657641611, 011001110,0.74,0.5909090909090909,0.8,0.5066666666666659, 010101011,-1, -1,-2,-2
0.91,1,-1,0.3348556995391846,0.7642455339431763,0.678686533069716, 011001110,0.73,0.5909090909090909,0.8,0.5066666666666659, 010101011,-1, -1,-2,-2
0.9083333333333333,1,-1,0.3348802208900452,0.7642980575561523,0.6112966613512623, 011001110,0.73,0.5909090909090909,0.8,0.5066666666666659, 010101011,-1, -1,-2,-2
