remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.5000008061733752,0.49999706818944106,0.49999142976124283, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9983333333333333,0,-1,0.5000007017108601,0.4999971916482536,0.49997932905705833, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9966666666666667,0,-1,0.5000005857497399,0.49999731510215495,0.4999672394749292, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.995,0,-1,0.5000006121128535,0.499997438457649,0.499955156641651, 100000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9933333333333333,0,-1,0.5000007461251699,0.4999975617183736,0.4999430566004242, 100000000,0.98,0.5909090909090909,1.0,1.0, 000000000,-1, left, -1, -1
0.9916666666666667,0,-1,0.5000008554417036,0.49999768527795824,0.4999309622704761, 100000000,0.98,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.99,0,5,0.5000009595562915,0.49999780871348776,0.49991886719477313, 100000000,0.97,0.5909090909090909,1.0,1.0, 000000000,-1, left, -1, -1
0.9883333333333333,0,-1,0.5000010560221199,0.499997932021688,0.4999067774597874, 100000000,0.97,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9866666666666667,0,-1,0.5000011266171895,0.4999980552267516,0.49989469954571286, 100000000,0.96,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.985,0,-1,0.5000012535262612,0.4999981785156706,0.4998826128771233, 100000000,0.96,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9833333333333333,1,-1,0.5000013433423192,0.4999983016037731,0.4998705338328363, 100000000,0.95,0.5909090909090909,1.0,1.0, 000000000,-1, rm_alarm, click, -1
0.9816666666666667,1,-1,0.5000013433423192,0.4999983016037731,0.4998705338328363, 100000000,0.95,0.5909090909090909,1.0,1.0, 000000000,2, -1, -1, -1
0.98,1,-1,0.4999991073867932,0.5000128926723846,0.5687292101532634, 100000000,0.94,0.5909090909090909,1.0,1.0, 000000000,3, -1, -1, -1
0.9783333333333334,1,-1,0.5000017518905224,0.5000181974188308,0.6517811562413142, 100000000,0.94,0.5909090909090909,1.0,1.0, 000000000,-1, -1, click, -1
0.9766666666666667,1,-1,0.5033916980028152,0.5091713353991508,0.6961250684946295, 100000000,0.93,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.975,1,-1,0.5167149275541305,0.5487089604139328,0.6982912819626468, 100000000,0.93,0.5909090909090909,1.0,1.0, 000000000,4, -1, -1, -1
0.9733333333333334,1,-1,0.5299423068761826,0.5882621586322785,0.6987498343016747, 100000000,0.92,0.5909090909090909,1.0,1.0, 000000000,4, -1, -1, -1
0.9716666666666667,1,-1,0.5430945158004761,0.6278578758239746,0.6987692813680615, 100000000,0.92,0.5909090909090909,1.0,1.0, 000000000,1, -1, -1, -1
0.97,1,-1,0.5560846984386444,0.6674880504608154,0.7003205501378053, 100100000,0.91,0.5909090909090909,1.0,1.0, 000000000,4, -1, -1, -1
0.9683333333333334,1,-1,0.5688444316387177,0.7072053670883178,0.7010677728330046, 100100000,0.91,0.5909090909090909,1.0,1.0, 000000000,1, -1, -1, -1
0.9666666666666667,0,-1,0.5811333239078522,0.7464532613754272,0.7024096204136967, 100100000,0.9,0.5909090909090909,1.0,1.0, 000100000,1, -1, -1, -1
0.965,0,5,0.5904181897640228,0.7777145147323609,0.7085193194900117, 100100000,0.9,0.5909090909090909,1.0,0.9944444444444442, 000100000,1, -1, -1, -1
0.9633333333333334,0,-1,0.585681289434433,0.7598682641983032,0.7089032709851049, 100100000,0.89,0.5909090909090909,1.0,0.9888888888888886, 000100000,0, -1, -1, -1
0.9616666666666667,0,-1,0.5725616693496705,0.7101891279220581,0.7089637940502502, 100100000,0.89,0.5909090909090909,1.0,0.9838888888888884, 000100000,-1, -1, -1, -1
0.96,0,-1,0.5725616693496705,0.7101891279220581,0.7089724076777035, 100100000,0.88,0.5909090909090909,1.0,0.9811111111111106, 000100000,-1, rm_alarm, click, -1
0.9583333333333334,0,-1,0.5725616693496705,0.7101891279220581,0.7089812679508769, 100100000,0.88,0.5909090909090909,1.0,0.9783333333333327, 000100000,-1, -1, -1, -1
0.9566666666666667,0,-1,0.5725616693496705,0.7101891279220581,0.7089894452051332, 100100000,0.87,0.5909090909090909,1.0,0.9738888888888881, 000100000,-1, -1, -1, -1
0.955,0,-1,0.5725616693496705,0.7101891279220581,0.7089989126062327, 100100000,0.87,0.5909090909090909,1.0,0.9683333333333324, 000100000,-1, -1, click, -1
0.9533333333333334,0,-1,0.5725395619869232,0.7101939678192138,0.668066973920928, 100100000,0.86,0.5909090909090909,1.0,0.9627777777777767, 000100000,3, -1, -1, -1
0.9516666666666667,0,-1,0.5725395619869232,0.7101939916610718,0.6680776176323846, 100100000,0.86,0.5909090909090909,1.0,0.9572222222222211, 000100000,-1, -1, click, -1
0.95,1,-1,0.5725395619869232,0.7101940155029297,0.668088090589112, 100100000,0.85,0.5909090909090909,1.0,0.9516666666666653, 001100000,-1, -1, -1, -1
0.9483333333333334,1,-1,0.5725395619869232,0.7101940155029297,0.668088090589112, 100100000,0.85,0.5909090909090909,1.0,0.9405555555555543, 001100000,-1, -1, click, -1
0.9466666666666667,1,-1,0.5725121438503266,0.7102103710174561,0.7278464211931813, 100100000,0.84,0.5909090909090909,1.0,0.9294444444444432, 001100000,-1, -1, click, -1
0.945,1,-1,0.572461462020874,0.7102336168289184,0.8152708124853412, 100100000,0.84,0.5909090909090909,1.0,0.9183333333333321, 001100000,-1, -1, click, -1
0.9433333333333334,1,-1,0.5724034905433655,0.71025390625,0.902992544679369, 100100000,0.83,0.5909090909090909,1.0,0.907222222222221, 001100000,-1, -1, -1, -1
0.9416666666666667,1,-1,0.572413170337677,0.7102620840072632,0.9839914165370918, 100100000,0.83,0.5909090909090909,1.0,0.89611111111111, 001100000,-1, -1, -1, -1
0.94,1,-1,0.5629596531391143,0.7079833269119262,0.040436830920449696, 100100000,0.82,0.5909090909090909,1.0,0.8849999999999989, 001100000,-1, -1, -1, -1
0.9383333333333334,1,-1,0.529169088602066,0.6984299540519714,0.04432931778294458, 100100000,0.82,0.5909090909090909,1.0,0.8738888888888878, 001100000,-1, -1, -1, -1
0.9366666666666666,1,-1,0.5033902246505022,0.6909964442253113,0.04645381017878164, 100000000,0.81,0.5909090909090909,0.9,0.8627777777777768, 001100000,-1, -1, -1, -1
0.935,1,-1,0.48563423603773115,0.6856927633285522,0.04685155486144871, 100010000,0.81,0.5909090909090909,0.9,0.8516666666666657, 001100000,-1, -1, -1, -1
0.9333333333333333,1,-1,0.5375229299068451,0.7014553546905518,0.04711413768954037, 100010000,0.8,0.5909090909090909,0.9,0.8405555555555546, 001100000,-1, -1, -1, -1
0.9316666666666666,1,-1,0.5375229299068451,0.7014553546905518,0.04711413768954037, 100010000,0.8,0.5909090909090909,0.9,0.8294444444444435, 001100000,-1, -1, -1, -1
0.93,1,-1,0.5413324981927872,0.7026400804519652,0.9816226310419405, 100010000,0.79,0.5909090909090909,0.9,0.8183333333333325, 001100000,-1, -1, -1, -1
0.9283333333333333,1,-1,0.5413550853729248,0.7026366710662841,0.9219215412176653, 100010000,0.79,0.5909090909090909,0.9,0.8072222222222214, 001100000,-1, -1, -1, -1
0.9266666666666666,1,-1,0.5218849241733551,0.7141962766647338,0.9122094675638519, 100000000,0.78,0.5909090909090909,0.8,0.7961111111111103, 001100000,-1, left, -1, -1
0.925,1,-1,0.5074949897825718,0.7231102466583252,0.9105550439648933, 100000000,0.78,0.5909090909090909,0.8,0.7849999999999993, 001100100,-1, -1, -1,1
0.9233333333333333,1,-1,0.5534643471240998,0.6942057013511658,0.9108096582389532, 100000000,0.77,0.5909090909090909,0.8,0.7683333333333326, 001100100,-1, -1, -1, -1
0.9216666666666666,1,-1,0.5534643471240998,0.6942057013511658,0.9108096582389532, 100000000,0.77,0.5909090909090909,0.8,0.751666666666666, 001100100,-1, -1, -1, -1
0.92,1,-1,0.5568109214305877,0.6920749545097351,0.8375945458503677, 100000000,0.76,0.5909090909090909,0.8,0.7349999999999994, 001100100,-1, -1, -1, -1
0.9183333333333333,1,-1,0.5568483650684357,0.6920405626296997,0.7466527019993898, 100000000,0.76,0.5909090909090909,0.8,0.7183333333333328, 001100100,-1, -1, -1, -1
0.9166666666666666,0,-1,0.561043918132782,0.707460117340088,0.7039781354110948, 100000000,0.75,0.5909090909090909,0.8,0.7016666666666661, 001100100,-1, -1, -1, -1
0.915,0,5,0.5729011178016663,0.7470140933990479,0.7025876606780618, 100000000,0.75,0.5909090909090909,0.8,0.6849999999999996, 001100100,-1, -1, -1, -1
0.9133333333333333,0,-1,0.5736505627632141,0.7494423389434814,0.7023591718775771, 100000000,0.74,0.5909090909090909,0.8,0.6683333333333329, 001100100,-1, -1, -1, -1
0.9116666666666666,0,-1,0.5736505627632141,0.7494423389434814,0.7023449802623016, 100000000,0.74,0.5909090909090909,0.8,0.6516666666666663, 001100100,-1, -1, -1, -1
0.91,0,-1,0.5736505627632141,0.7494423389434814,0.702334772924042, 100000000,0.73,0.5909090909090909,0.8,0.6349999999999996, 001100100,-1, -1, -1, -1
0.9083333333333333,0,-1,0.5736505627632141,0.7494423389434814,0.7023259126508687, 100000000,0.73,0.5909090909090909,0.8,0.618333333333333, 001100100,-1, -1, -1, -1
0.9066666666666666,0,-1,0.5736505627632141,0.7494423389434814,0.7023174128599016, 100000000,0.72,0.5909090909090909,0.8,0.6016666666666662, 001100100,-1, -1, -1, -1
0.905,0,-1,0.5736505627632141,0.7494423389434814,0.7023087043687097, 100000000,0.72,0.5909090909090909,0.8,0.5849999999999995, 001100100,-1, -1, -1, -1
0.9033333333333333,0,-1,0.5736505627632141,0.7494423389434814,0.7023001666322474, 100000000,0.71,0.5909090909090909,0.8,0.5683333333333329, 001100100,-1, -1, -1, -1
0.9016666666666666,0,-1,0.5736505627632141,0.7494423389434814,0.7022916668412802, 100000000,0.71,0.5909090909090909,0.8,0.5516666666666662, 001100100,-1, -1, -1, -1
0.9,0,-1,0.5736505627632141,0.7494423389434814,0.7022833378050423, 100000000,0.7,0.5909090909090909,0.8,0.5349999999999996, 001100100,-1, -1, -1, -1
0.8983333333333333,0,-1,0.5736505627632141,0.7494423389434814,0.7022758245969553, 100000000,0.7,0.5909090909090909,0.8,0.5183333333333329, 001100100,-1, -1, -1, -1
0.8966666666666666,0,-1,0.5736505627632141,0.7494423389434814,0.7022684252253544, 100000000,0.69,0.5909090909090909,0.8,0.5083333333333329, 001100100,2, -1, -1, -1
0.895,0,-1,0.5842279672622681,0.7836992740631104,0.7027286661389271, 100000000,0.69,0.5909090909090909,0.8,0.5083333333333329, 001100100,-1, -1, -1, -1
0.8933333333333333,0,-1,0.5842279911041259,0.7836992979049683,0.7027285712751887, 100000000,0.68,0.5909090909090909,0.8,0.5083333333333329, 001100100,-1, -1, -1, -1
0.8916666666666667,0,-1,0.5842279911041259,0.7836992979049683,0.7027285712751887, 100000000,0.68,0.5909090909090909,0.8,0.5083333333333329, 001100100,-1, -1, -1, -1
0.89,0,-1,0.5842279911041259,0.7836992979049683,0.7027285712751887, 100000000,0.67,0.5909090909090909,0.8,0.5083333333333329, 001100100,-1, -1, -1, -1
0.8883333333333333,0,-1,0.5842279911041259,0.7836992979049683,0.7027285712751887, 100000000,0.67,0.5909090909090909,0.8,0.5083333333333329, 001100100,-1, -1, -1, -1
0.8866666666666667,0,-1,0.5842279911041259,0.7836992979049683,0.7027285712751887, 100000000,0.66,0.5909090909090909,0.8,0.5083333333333329, 001100100,-1, -1, -1, -1
0.885,0,-1,0.5842279911041259,0.7836992979049683,0.7027285712751887, 100000000,0.66,0.5909090909090909,0.8,0.5083333333333329, 001100100,-1, -1, -1, -1
0.8833333333333333,1,-1,0.5842279911041259,0.7836992979049683,0.7027285712751887, 100000000,0.65,0.5909090909090909,0.8,0.5083333333333329, 001100100,-1, -1, -1, -1
0.8816666666666667,1,-1,0.5842279911041259,0.7836992979049683,0.7027285712751887, 100000000,0.65,0.5909090909090909,0.8,0.5083333333333329, 001100100,-1, -1, -1, -1
0.88,1,-1,0.5908793389797211,0.8041561365127564,0.6999441118507991, 000000000,0.64,0.5909090909090909,0.7,0.5083333333333329, 001100100,-1, -1, -1, -1
0.8783333333333333,1,-1,0.5963161766529084,0.8203943967819214,0.6982948867847087, 000000000,0.64,0.5909090909090909,0.7,0.5083333333333329, 001100100,-1, -1, -1, -1
0.8766666666666667,1,-1,0.580186527967453,0.7729552984237671,0.6982477964249311, 000000000,0.63,0.5909090909090909,0.7,0.5083333333333329, 001100100,-1, -1, -1, -1
0.875,1,-1,0.580186527967453,0.7729552984237671,0.6982477964249311, 000000000,0.63,0.5909090909090909,0.7,0.5083333333333329, 001100100,-1, -1, -1, -1
0.8733333333333333,1,-1,0.577949070930481,0.7663827180862427,0.6274588241477772, 000000000,0.62,0.5909090909090909,0.7,0.5083333333333329, 001100100,-1, -1, -1, -1
0.8716666666666667,1,-1,0.58664311170578,0.7707427501678467,0.5719113620852638, 000000000,0.62,0.5909090909090909,0.7,0.5083333333333329, 001100100,-1, -1, down-down, -1
0.87,1,-1,0.6244240760803222,0.7884538412094116,0.5696550470384455, 000000000,0.61,0.5909090909090909,0.7,0.5083333333333329, 001100100,-1, -1, up, -1
0.8683333333333333,1,-1,0.6622183680534363,0.8061411380767822,0.5685002565204602, 000000000,0.61,0.5909090909090909,0.7,0.5083333333333329, 001100100,-1, -1, -1, -1
