remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.5000008806635379,0.49999682230954934,0.5000155095912857, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1,-1
0.9983333333333333,0,-1,0.5000008225303645,0.49999694662656113,0.500003326477992, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,1, -1, -1,-1
0.9966666666666667,0,5,0.4999988528400536,0.5000077553202573,0.5065944842035222, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,1, -1, -1,-1
0.995,0,-1,0.49999272674831446,0.5000182171468623,0.5926800890492508, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1,-1
0.9933333333333333,0,-1,0.4999936234562483,0.5000175704670256,0.6235363982894204, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1,-1
0.9916666666666667,0,-1,0.4999941253056022,0.5000175652239705,0.6235410940444749, 000000000,0.98,0.5909090909090909,1.0,1.0, 000100000,3, rm_alarm, click,-1
0.99,0,-1,0.499995055360705,0.5000174558677827,0.6013961977992165, 000000000,0.97,0.5909090909090909,1.0,0.9944444444444442, 000100000,3, -1, -1,-1
0.9883333333333333,0,-1,0.4999947964672174,0.5000199996546144,0.5162858793410438, 000000000,0.97,0.5909090909090909,1.0,0.9888888888888886, 000100000,3, -1, -1,-1
0.9866666666666667,0,-1,0.5341115713119506,0.49400465078651906,0.4722408993288092, 000000000,0.96,0.5909090909090909,1.0,0.983333333333333, 000100000,2, -1, -1,-1
0.985,0,-1,0.6047331929206848,0.48155361264944074,0.4724127781933604, 000000000,0.96,0.5909090909090909,1.0,0.9777777777777772, 000100000,2, -1, -1,-1
0.9833333333333333,0,-1,0.648303782939911,0.47393869459629057,0.4418592716348012, 000000000,0.95,0.5909090909090909,1.0,0.9722222222222214, 000100000,3, -1, -1,-1
0.9816666666666667,0,-1,0.6483119130134583,0.47388736307621004,0.35901962110707775, 000000000,0.95,0.5909090909090909,1.0,0.9666666666666657, 000100000,3, -1, -1,-1
0.98,0,-1,0.6483192920684815,0.4738542795181274,0.2723171428646928, 000000000,0.94,0.5909090909090909,1.0,0.96111111111111, 000100000,-1, -1, -1,-1
0.9783333333333334,0,-1,0.6483185648918152,0.47384839951992036,0.26606679880971873, 000000010,0.94,0.5909090909090909,1.0,0.9555555555555543, 000100000,-1, wrench, -1,-1
0.9766666666666667,0,-1,0.6483185648918152,0.47384839951992036,0.26606679880971873, 000000010,0.93,0.5909090909090909,1.0,0.9499999999999986, 000000000,-1, leak_4, -1,-1
0.975,0,-1,0.6483185648918152,0.47384839951992036,0.26606679880971873, 000000010,0.93,0.5909090909090909,1.0,0.9499999999999986, 000000000,3, -1, -1,-1
0.9733333333333334,0,-1,0.6482915639877319,0.47383600771427153,0.19455839891273796, 000000110,0.92,0.5909090909090909,1.0,0.9499999999999986, 000000000,3, -1, -1,-1
0.9716666666666667,0,-1,0.6252338767051697,0.4347249448299408,0.1651647367378311, 000000110,0.92,0.5909090909090909,1.0,0.9499999999999986, 000000000,2, -1, -1,-1
0.97,0,-1,0.5889604091644287,0.3730568170547485,0.16579603594461734, 000000110,0.91,0.5909090909090909,1.0,0.9499999999999986, 000000000,2, -1, -1,-1
0.9683333333333334,0,-1,0.5525852382183075,0.311265242099762,0.1650447530814113, 000000110,0.91,0.5909090909090909,1.0,0.9499999999999986, 000000000,2, -1, -1,-1
0.9666666666666667,1,-1,0.519812922179699,0.25685906410217285,0.1647392538980348, 000000110,0.9,0.5909090909090909,1.1,0.8499999999999986, 000000000,2, -1, -1,-1
0.965,1,-1,0.519812922179699,0.25685906410217285,0.1647392538980348, 000000110,0.9,0.5909090909090909,1.3,0.6499999999999986, 000000000,2, -1, -1,-1
0.9633333333333334,1,-1,0.48744500428438187,0.20014300346374514,0.2437129367213533, 000000110,0.89,0.5909090909090909,1.4,0.5499999999999986, 000000000,2, -1, -1,-1
0.9616666666666667,1,-1,0.49021399170160296,0.18700537681579588,0.28697446320507247, 000000110,0.89,0.5909090909090909,1.4,0.5499999999999986, 000000000,1, -1, -1,-1
0.96,1,-1,0.4960802532732487,0.16263091564178467,0.28795988874757605, 000000100,0.88,0.5909090909090909,1.3,0.5499999999999986, 000000000,1, -1, -1,-1
0.9583333333333334,1,6,0.5005120165646076,0.1448380947113037,0.28948622732684925, 000000100,0.88,0.5909090909090909,1.3,0.5499999999999986, 000000010,-1, -1, -1,-1
0.9566666666666667,1,-1,0.4879246771335602,0.194550347328186,0.2895991151756314, 000000100,0.87,0.5909090909090909,1.3,0.5444444444444431, 000000010,-1, -1, -1,-1
0.955,1,-1,0.4879246771335602,0.194550347328186,0.2895991151756314, 000000100,0.87,0.5909090909090909,1.3,0.5388888888888875, 000000010,-1, -1, -1,-1
0.9533333333333334,1,-1,0.48625003546476364,0.20125317573547363,0.35091001418266154, 000000100,0.86,0.5909090909090909,1.3,0.5333333333333319, 000000010,-1, -1, -1,-1
0.9516666666666667,1,-1,0.48633219450712206,0.20120506286621093,0.44005288581318364, 000000100,0.86,0.5909090909090909,1.3,0.5277777777777763, 000000010,3, rm_alarm, click,-1
0.95,0,-1,0.5158526331186295,0.19318296909332278,0.45970459699984506, 000000100,0.85,0.5909090909090909,1.3,0.5222222222222208, 000000110,-1, -1, -1,-1
0.9483333333333334,0,-1,0.5562432885169983,0.18273849487304689,0.4600831270322846, 000100100,0.85,0.5909090909090909,1.3,0.5111111111111097, 000000110,3, -1, -1,-1
0.9466666666666667,0,-1,0.5589126825332642,0.18205769062042237,0.4424242136565259, 000100100,0.84,0.5909090909090909,1.3,0.5088888888888875, 000000110,-1, -1, -1,-1
0.945,0,-1,0.5589126825332642,0.18205769062042237,0.4424242136565259, 000100100,0.84,0.5909090909090909,1.3,0.5088888888888875, 000000110,-1, -1, -1,-1
0.9433333333333334,0,-1,0.5589126825332642,0.18205769062042237,0.4424242136565259, 000100100,0.83,0.5909090909090909,1.3,0.5088888888888875, 000000110,3, -1, -1,-1
0.9416666666666667,0,-1,0.5588771402835846,0.18206617832183836,0.3994360702375235, 000100100,0.83,0.5909090909090909,1.3,0.5088888888888875, 000000110,-1, -1, -1,-1
0.94,0,-1,0.5588771402835846,0.18206617832183836,0.3994360702375235, 000100100,0.82,0.5909090909090909,1.3,0.5088888888888875, 000000110,3, -1, -1,-1
0.9383333333333334,0,-1,0.5588288307189941,0.1821013927459717,0.3375968845573143, 000100100,0.82,0.5909090909090909,1.3,0.5088888888888875, 000000110,1, -1, -1,-1
0.9366666666666666,0,-1,0.5588395357131958,0.18208971023559573,0.3789990343351052, 000100100,0.81,0.5909090909090909,1.3,0.5088888888888875, 000000110,-1, -1, -1,-1
