remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.5000008225303645,0.49999694662656113,0.500003326477992, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9983333333333333,0,-1,0.5000008056869774,0.4999970703189319,0.4999912282603329, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9966666666666667,0,-1,0.5000007004182407,0.49999719374718554,0.4999791270663125, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.995,0,5,0.5000005826789675,0.4999973171059537,0.4999670383480548, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9933333333333333,0,-1,0.5000006137071977,0.499997440457264,0.4999549549867265, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9916666666666667,0,-1,0.5000007474596714,0.4999975638369506,0.4999428551261484, 000000000,0.98,0.5909090909090909,1.0,1.0, 000010000,-1, -1, -1, -1
0.99,0,-1,0.5000008571926629,0.4999976873281412,0.49993076061091957, 000000100,0.97,0.5909090909090909,1.0,0.9944444444444442, 000010000,-1, rm_alarm, click, -1
0.9883333333333333,0,-1,0.5000009610432243,0.4999978107354764,0.4999186657482894, 000000100,0.97,0.5909090909090909,1.0,0.9888888888888886, 000010000,-1, -1, -1, -1
0.9866666666666667,0,-1,0.5000010565472621,0.4999979340193022,0.4999065761707923, 000000100,0.96,0.5909090909090909,1.0,0.983333333333333, 000010000,3, -1, -1, -1
0.985,0,-1,0.5000051372888266,0.4999679278669646,0.4275868703996472, 000000100,0.96,0.5909090909090909,1.0,0.9777777777777772, 000010000,3, -1, -1, -1
0.9833333333333333,1,-1,0.500011896713113,0.4999671401194064,0.33941544139657787, 000000100,0.95,0.5909090909090909,1.0,0.9722222222222214, 000010000,3, -1, -1, -1
0.9816666666666667,1,-1,0.500011896713113,0.4999671401194064,0.33941544139657787, 000000100,0.95,0.5909090909090909,1.0,0.9666666666666657, 000010000,2, -1, -1, -1
0.98,1,-1,0.515235635638237,0.4735858470201492,0.3727023588302612, 000000100,0.94,0.5909090909090909,1.0,0.96111111111111, 000010000,2, -1, -1, -1
0.9783333333333334,1,-1,0.5450748950242996,0.44446125626564026,0.3775840468120509, 000000100,0.94,0.5909090909090909,1.0,0.9555555555555543, 000010000,-1, -1, -1, -1
0.9766666666666667,1,-1,0.5750097155570983,0.41541701555252075,0.37734547399616664, 000000100,0.93,0.5909090909090909,1.0,0.9499999999999986, 000010000,-1, -1, -1, -1
0.975,1,-1,0.6044360995292664,0.3868516325950623,0.377295025460047, 000000100,0.93,0.5909090909090909,1.0,0.9444444444444429, 000010100,-1, -1, -1, -1
0.9733333333333334,1,-1,0.6345128178596496,0.3579402208328247,0.3785192704641549, 000000100,0.92,0.5909090909090909,1.0,0.9333333333333318, 000010100,-1, -1, -1, -1
