remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.49999992125477777,0.49999986992125967,0.5000268542290428, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9983333333333333,0,-1,0.4999999238477642,0.49999986867914004,0.500026976606971, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9966666666666667,0,-1,0.49999992809026705,0.49999986738976077,0.50002710319772, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,1, -1,-2,-2
0.995,0,-1,0.49999908626250544,0.500013237807434,0.5258713763086136, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,1, -1,-2,-2
0.9933333333333333,0,-1,0.5000007866865417,0.5000062511797296,0.6099698022412487, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,1, -1,-2,-2
0.9916666666666667,0,-1,0.4999950116820401,0.5000173147476744,0.6955104653058146, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,1, -1,-2,-2
0.99,0,-1,0.499958776042331,0.5000010032830687,0.7800743923463208, 000000000,0.97,0.5909090909090909,1.0,1.0, 000000000,1, -1,-2,-2
0.9883333333333333,0,-1,0.49995896026084663,0.4999934001607471,0.8657799285883516, 000000000,0.97,0.5909090909090909,1.0,1.0, 000000000,1, -1,-2,-2
0.9866666666666667,0,-1,0.49996139232534914,0.499991930284159,0.9506430179145045, 000000000,0.96,0.5909090909090909,1.0,1.0, 000000000,1, -1,-2,-2
0.985,0,-1,0.49995350070821587,0.500009779658285,0.03648310002839694, 000000000,0.96,0.5909090909090909,1.0,1.0, 000000000,1, -1,-2,-2
0.9833333333333333,0,-1,0.4999550553940935,0.5000076714160968,0.12280629407162164, 000000000,0.95,0.5909090909090909,1.0,1.0, 000000100,1, -1,-2,-2
0.9816666666666667,0,-1,0.4999486779794097,0.5000109949833131,0.19121401575838887, 000000000,0.95,0.5909090909090909,1.0,0.9944444444444442, 000000100,1, -1,-2,-2
0.98,0,-1,0.4999474536976777,0.5000148036066093,0.29046647330923225, 000000000,0.94,0.5909090909090909,1.0,0.9888888888888886, 000000100,1, -1,-2,-2
0.9783333333333334,0,-1,0.4999418443243485,0.5000196550128748,0.3695376855420742, 000000000,0.94,0.5909090909090909,1.0,0.983333333333333, 000000100,1, -1,-2,-2
0.9766666666666667,0,-1,0.4999479901918676,0.5000374700000976,0.4610753661628039, 000000000,0.93,0.5909090909090909,1.0,0.9777777777777772, 000000100,1, -1,-2,-2
0.975,0,-1,0.4999402604880743,0.5000517317792401,0.5430213125251593, 000000000,0.93,0.5909090909090909,1.0,0.9722222222222214, 001000100,1, -1,-2,-2
0.9733333333333334,0,-1,0.49993979879654943,0.5000510090845637,0.6309987688989871, 000000000,0.92,0.5909090909090909,1.0,0.9611111111111104, 001000100,1, -1,-2,-2
0.9716666666666667,0,-1,0.49992393696447834,0.5000623690197245,0.7163327143910477, 000000000,0.92,0.5909090909090909,1.0,0.9499999999999993, 001000100,1, -1,-2,-2
0.97,0,-1,0.4999185077380389,0.5000621884362773,0.8019755457019483, 000000000,0.91,0.5909090909090909,1.0,0.9388888888888882, 001000100,1, -1,-2,-2
0.9683333333333334,0,-1,0.49991369145573117,0.5000601245323196,0.886659551262613, 000000000,0.91,0.5909090909090909,1.0,0.9277777777777771, 001000100,1, -1,-2,-2
0.9666666666666667,1,-1,0.5525434970855713,0.4569794267416,0.8908743471629417, 000000000,0.9,0.5909090909090909,1.0,0.9166666666666661, 001000100,0, -1,-2,-2
0.965,1,-1,0.5525434970855713,0.4569794267416,0.8908743471629417, 000000000,0.9,0.5909090909090909,1.0,0.905555555555555, 001000100,1, -1,-2,-2
0.9633333333333334,1,-1,0.5923185229301453,0.4244614243507385,0.8163264371943144, 000000000,0.89,0.5909090909090909,1.0,0.8944444444444439, 001000100,1, -1,-2,-2
0.9616666666666667,1,-1,0.5923061966896057,0.4244220733642578,0.7309012043267218, 000000000,0.89,0.5909090909090909,1.0,0.8833333333333329, 001000100,-1, -1,-2,-2
0.96,1,-1,0.5939884305000305,0.42743770480155946,0.6690453226285416, 000000001,0.88,0.5909090909090909,1.0,0.8722222222222218, 001000100,-1, -1,-2,-2
0.9583333333333334,1,-1,0.6154111981391907,0.46321922838687896,0.6632611389844209, 000000001,0.88,0.5909090909090909,1.0,0.8611111111111107, 001000100,-1, -1,-2,-2
0.9566666666666667,1,-1,0.6366862654685974,0.4982927585020661,0.6630121975619215, 000000001,0.87,0.5909090909090909,1.0,0.8499999999999996, 001000100,-1, -1,-2,-2
0.955,1,-1,0.6583141326904297,0.5339530855417252,0.663412712265752, 000000001,0.87,0.5909090909090909,1.0,0.8388888888888886, 001000100,-1, -1,-2,-2
0.9533333333333334,1,-1,0.6799631357192993,0.569619107246399,0.6632661477898122, 000000001,0.86,0.5909090909090909,1.0,0.8277777777777775, 001000100,-1, -1,-2,-2
0.9516666666666667,1,-1,0.7005772113800048,0.6034693956375122,0.662364847410586, 000000001,0.86,0.5909090909090909,1.0,0.8166666666666664, 001000100,-1, -1,-2,-2
0.95,1,-1,0.7227859258651733,0.6395959734916687,0.6622954071540241, 000000001,0.85,0.5909090909090909,1.0,0.8055555555555554, 001000100,-1, -1,-2,-2
0.9483333333333334,1,-1,0.7440492153167725,0.6738643765449523,0.6605963406797404, 000000001,0.85,0.5909090909090909,1.0,0.7944444444444443, 001000100,-1, -1,-2,-2
0.9466666666666667,1,-1,0.7673725128173828,0.7109295129776001,0.6606257104931714, 000000001,0.84,0.5909090909090909,1.0,0.7833333333333332, 001000100,-1, -1,-2,-2
0.945,1,-1,0.7894440174102784,0.7455099582672119,0.6588391986247638, 000000001,0.84,0.5909090909090909,1.0,0.7722222222222221, 001000100,-1, -1,-2,-2
0.9433333333333334,1,-1,0.8124095678329468,0.7811818599700928,0.6590085873161802, 000000001,0.83,0.5909090909090909,1.0,0.7611111111111111, 001000100,-1, -1,-2,-2
0.9416666666666667,1,-1,0.8337376594543457,0.8137312650680542,0.657751699699664, 000000001,0.83,0.5909090909090909,1.0,0.75, 001000100,-1, -1,-2,-2
0.94,1,-1,0.8501084327697754,0.838297700881958,0.6547195415677491, 000000001,0.82,0.5909090909090909,1.0,0.7388888888888889, 001000100,-1, -1,-2,-2
0.9383333333333334,1,-1,0.8625396728515625,0.8564870834350586,0.6536904976782959, 000000001,0.82,0.5909090909090909,1.0,0.7277777777777779, 001000100,-1, -1,-2,-2
0.9366666666666666,1,-1,0.8718843698501587,0.8699018955230713,0.6523556700142508, 000000001,0.81,0.5909090909090909,1.0,0.7166666666666668, 001000100,-1, -1,-2,-2
0.935,1,-1,0.8781646251678467,0.8791311502456665,0.6472094070658615, 000010001,0.81,0.5909090909090909,1.0,0.7055555555555557, 001000100,-1, -1,-2,-2
0.9333333333333333,0,-1,0.8834676742553711,0.8859250545501709,0.6458052245226192, 000010001,0.85,0.5909090909090909,1.0,0.6944444444444446, 001000100,-1, -1,-2,-2
0.9316666666666666,0,-1,0.8875435829162598,0.8912385940551758,0.6458445360558422, 000010001,0.95,0.5909090909090909,1.0,0.6833333333333336, 001000100,1, -1,-2,-2
0.93,0,-1,0.8877825975418091,0.891511607170105,0.6667508533861096, 000010001,0.99,0.5909090909090909,1.0,0.6722222222222225, 001000100,1, -1,-2,-2
0.9283333333333333,0,-1,0.8878771543502808,0.8914988756179809,0.7460691571985507, 000010001,1.0,0.5909090909090909,1.0,0.6611111111111114, 001000100,1, -1,-2,-2
0.9266666666666666,0,-1,0.8879802703857422,0.8914558410644531,0.8263238230279575, 000010001,0.99,0.5909090909090909,1.0,0.6500000000000004, 001000100,1, -1,-2,-2
0.925,0,6,0.888090443611145,0.8914417505264282,0.9020170039384141, 000010001,1.0,0.5909090909090909,1.0,0.6388888888888893, 001000100,1, -1,-2,-2
0.9233333333333333,0,-1,0.8881366729736329,0.8913638353347778,0.9776037856798003, 000010001,0.99,0.5909090909090909,1.0,0.6277777777777782, 001000100,1, -1,-2,-2
