remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.4999999263511256,0.49999986779722577,0.5000270644091973, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9983333333333333,0,-1,0.49999993044117447,0.49999986653685935,0.5000271868218656, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9966666666666667,0,-1,0.49999993318861014,0.49999986530613116,0.5000273093202264, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.995,0,-1,0.49999751097220724,0.5000079875935626,0.5617395645252523, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,1, -1,-2,-2
0.9933333333333333,0,-1,0.5000142450880958,0.5000020324474462,0.6496460201340205, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,1, -1,-2,-2
0.9916666666666667,0,-1,0.47972075939178466,0.4690069317817688,0.6576398174065096, 000000000,0.98,0.5909090909090909,1.0,1.0, 000001000,0, -1,-2,-2
0.99,0,-1,0.4797206684947014,0.4690069317817688,0.6576398268928834, 001000000,0.97,0.5909090909090909,1.0,0.9944444444444442, 000001000,-1, -1,-2,-2
0.9883333333333333,0,-1,0.47972057908773424,0.4690069317817688,0.6576398268928834, 001000000,0.97,0.5909090909090909,1.0,0.9888888888888886, 000001000,-1, -1,-2,-2
0.9866666666666667,0,-1,0.4797204703092575,0.4690069317817688,0.6576398268928834, 001000000,0.96,0.5909090909090909,1.0,0.983333333333333, 000001000,-1, -1,-2,-2
0.985,0,-1,0.479720301926136,0.4690069317817688,0.6576398268928834, 011000000,0.96,0.5909090909090909,1.0,0.9777777777777772, 000001000,-1, -1,-2,-2
0.9833333333333333,1,-1,0.479720301926136,0.4690069317817688,0.6576398268928834, 011000000,0.95,0.5909090909090909,1.0,0.9722222222222214, 000001001,-1, -1,-2,-2
0.9816666666666667,1,-1,0.479720301926136,0.4690069317817688,0.6576398268928834, 011000000,0.95,0.5909090909090909,1.0,0.9611111111111104, 000001001,-1, -1,-2,-2
0.98,1,-1,0.4797157600522041,0.46899398863315583,0.7261903279924256, 011000000,0.94,0.5909090909090909,1.0,0.9499999999999993, 000001001,-1, -1,-2,-2
0.9783333333333334,1,-1,0.480830679833889,0.49817863628268244,0.7442113267715595, 011000000,0.94,0.5909090909090909,1.0,0.9388888888888882, 000001001,-1, -1,-2,-2
0.9766666666666667,1,-1,0.48219273388385775,0.5405498325824738,0.745604628443999, 011000000,0.93,0.5909090909090909,1.0,0.9277777777777771, 000001001,-1, -1,-2,-2
0.975,1,-1,0.4833323389291763,0.581558096408844,0.7456405628281324, 011000000,0.93,0.5909090909090909,1.0,0.9166666666666661, 000001001,-1, -1,-2,-2
0.9733333333333334,1,-1,0.48414157927036283,0.6232712030410766,0.7473762277327187, 011000000,0.92,0.5909090909090909,1.0,0.905555555555555, 000001001,-1, -1,-2,-2
0.9716666666666667,1,-1,0.4848193362355232,0.665680754184723,0.7475448385414796, 011000000,0.92,0.5909090909090909,1.0,0.8944444444444439, 000001001,-1, -1,-2,-2
0.97,1,4,0.4852940872311592,0.7066905498504639,0.7490161940979343, 011000000,0.91,0.5909090909090909,1.0,0.8833333333333329, 000001001,-1, -1,-2,-2
0.9683333333333334,1,-1,0.4854673817753792,0.7479845523834229,0.7494893364799392, 011000000,0.91,0.5909090909090909,1.0,0.8722222222222218, 000001001,-1, -1,-2,-2
0.9666666666666667,0,-1,0.48527225106954575,0.7791662454605103,0.7513508665927308, 011000000,0.9,0.5909090909090909,1.0,0.8611111111111107, 000011001,-1, -1,-2,-2
0.965,0,-1,0.4849545121192932,0.8025636196136474,0.7538759116378937, 011000000,0.9,0.6120401601720993,1.0,0.8444444444444439, 000011001,-1, -1,-2,-2
0.9633333333333334,0,-1,0.48491574078798294,0.8042048454284668,0.7537756596390761, 011000000,0.89,0.6245948846278818,1.0,0.8277777777777772, 000011001,-1, -1,-2,-2
