remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.5000014332368664,0.4999976171789967,0.5000213756952894, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9983333333333333,0,-1,0.5000008833966604,0.4999968160984281,0.5000161173294804, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9966666666666667,0,-1,0.5000008229928425,0.4999969405154843,0.5000039323949349, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.995,0,-1,0.5000008071791854,0.49999706410380895,0.4999918327983818, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9933333333333333,0,-1,0.5000007043237474,0.499997187484405,0.4999797329621218, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9916666666666667,0,-1,0.5000005919069735,0.49999731096413597,0.49996764157582146, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000001,-1, -1, -1, -1
0.99,0,-1,0.5000006088176633,0.49999743430162197,0.4999555596550509, 000000000,0.97,0.5909090909090909,1.0,0.9944444444444442, 000000001,-1, right-right-right-right-right, -1,1
0.9883333333333333,0,5,0.500000743501505,0.4999975576565703,0.4999434596184561, 000000000,0.97,0.5909090909090909,1.0,0.9888888888888886, 000000001,-1, -1, -1,4
0.9866666666666667,0,-1,0.5000008519862604,0.4999976810933731,0.49993136568686164, 000000000,0.96,0.5909090909090909,1.0,0.983333333333333, 000000001,2, -1, -1, -1
0.985,0,-1,0.537054780125618,0.4999803756989422,0.49971059357903586, 010000000,0.96,0.5909090909090909,1.0,0.9788888888888883, 000000001,-1, -1, -1, -1
0.9833333333333333,0,-1,0.5370571315288544,0.49998024753003845,0.4997095776291586, 010000000,0.95,0.5909090909090909,1.0,0.9749999999999994, 000000001,-1, rm_alarm, click-click, -1
0.9816666666666667,0,-1,0.5370575457811355,0.4999802554564667,0.49971074033990937, 010000000,0.95,0.5909090909090909,1.0,0.9694444444444436, 000000001,-1, left, -1,1
0.98,0,-1,0.5370575457811355,0.4999802465550601,0.49970988369441166, 010000000,0.94,0.5909090909090909,1.0,0.9638888888888879, 000000001,-1, left-left, -1,2
0.9783333333333334,0,-1,0.5370575457811355,0.4999802379970788,0.49970902469584855, 010000000,0.94,0.5909090909090909,1.0,0.9583333333333321, 000000001,-1, left-left-left, -1,3
0.9766666666666667,0,-1,0.5370575457811355,0.49998022911895534,0.49970816243634447, 010000000,0.93,0.5909090909090909,1.0,0.9527777777777765, 000000001,3, -1, -1, -1
0.975,0,-1,0.5561010301113128,0.49895512573421,0.4623647635824946, 010000000,0.93,0.5909090909090909,1.0,0.9472222222222207, 000010001,2, -1, -1, -1
0.9733333333333334,0,-1,0.5677304327487945,0.49615382552146914,0.38953898383456725, 010000000,0.92,0.5909090909090909,1.0,0.9405555555555539, 000010001,3, -1, -1, -1
0.9716666666666667,0,-1,0.5677258253097535,0.49613835141062734,0.3058340384595547, 010000000,0.92,0.5909090909090909,1.0,0.9294444444444429, 000010001,1, -1, -1, -1
0.97,0,-1,0.5677182793617248,0.49615338146686555,0.3902489345669209, 010000000,0.91,0.5909090909090909,1.0,0.9183333333333318, 000010001,1, -1, -1, -1
0.9683333333333334,0,-1,0.5677110314369201,0.4961789112538099,0.47649767243341196, 010000000,0.91,0.5909090909090909,1.0,0.9072222222222207, 000010001,-1, right, -1,1
0.9666666666666667,1,-1,0.5677102386951447,0.4961804073303938,0.48348981890672843, 010000000,0.9,0.5909090909090909,1.0,0.8961111111111096, 001010001,-1, right-right-right-right-right-right, -1,4
