remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.5000008806635379,0.49999682230954934,0.5000155095912857, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9983333333333333,0,-1,0.5000008225303645,0.49999694662656113,0.500003326477992, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9966666666666667,0,-1,0.5000008056869774,0.4999970703189319,0.4999912282603329, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.995,0,-1,0.5000007004182407,0.49999719374718554,0.4999791270663125, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9933333333333333,0,-1,0.5000005826789675,0.4999973171059537,0.4999670383480548, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,3, -1, -1, -1
0.9916666666666667,0,-1,0.5000008432914911,0.4999717138940468,0.45760726883551955, 000000000,0.98,0.5909090909090909,1.0,1.0, 000010000,-1, -1, -1, -1
0.99,0,-1,0.5000008284306204,0.49997145315574015,0.4575776950650508, 000000000,0.97,0.5909090909090909,1.0,0.9944444444444442, 000010000,-1, right, -1,1
0.9883333333333333,0,-1,0.5000008609400538,0.4999711818032665,0.45754786041930123, 000000000,0.97,0.5909090909090909,1.0,0.9888888888888886, 000010000,-1, -1, -1, -1
0.9866666666666667,0,-1,0.500000801279748,0.49997090084070805,0.45751406521247046, 000000000,0.96,0.5909090909090909,1.0,0.983333333333333, 000010000,-1, -1, -1, -1
0.985,0,-1,0.5000007446777545,0.499970585652045,0.4574804502467428, 000000000,0.96,0.5909090909090909,1.0,0.9777777777777772, 000010000,-1, -1, -1, -1
0.9833333333333333,0,-1,0.5000007138788533,0.49997026947385165,0.4574468637401366, 000000000,0.95,0.5909090909090909,1.0,0.9722222222222214, 001010000,-1, -1, -1, -1
0.9816666666666667,0,-1,0.5000006592461886,0.4999699536187109,0.4574133246653997, 000000000,0.95,0.5909090909090909,1.0,0.9611111111111104, 001010000,-1, wrench-right, -1,1
0.98,0,-1,0.5000005950220384,0.499969637801405,0.45737979507703663, 000000000,0.94,0.5909090909090909,1.0,0.9511111111111104, 001000000,-1, leak_5, -1, -1
0.9783333333333334,0,-1,0.5000005692495506,0.4999693222693168,0.45734630343416893, 000000000,0.94,0.5909090909090909,1.0,0.9455555555555546, 001000000,-1, right, -1,1
0.9766666666666667,0,-1,0.5000005661968772,0.4999690066644689,0.4573125651455812, 000000000,0.93,0.5909090909090909,1.0,0.9411111111111101, 000000000,-1, wrench-leak_3, -1,1
0.975,0,-1,0.5000005328488442,0.4999686914990889,0.45727911619139583, 000010000,0.93,0.5909090909090909,1.0,0.9411111111111101, 001000000,-1, left-left, -1,2
0.9733333333333334,0,-1,0.5000005131807029,0.4999683755653678,0.45724565775083664, 000010000,0.92,0.5909090909090909,1.0,0.9355555555555544, 001000000,-1, right-right, -1,2
0.9716666666666667,0,-1,0.500000487437228,0.4999680597422412,0.4572120190691743, 000010000,0.92,0.5909090909090909,1.0,0.9299999999999986, 001000000,-1, -1, -1, -1
0.97,0,-1,0.5000004560617072,0.4999677441926906,0.45717833295564275, 000010000,0.91,0.5909090909090909,1.0,0.9244444444444428, 001000000,-1, left, -1,1
0.9683333333333334,0,-1,0.500000460746105,0.49996742864314003,0.4571446183829897, 000010000,0.91,0.5909090909090909,1.0,0.9188888888888871, 001000000,-1, -1, -1, -1
0.9666666666666667,0,-1,0.5000004543298473,0.4999671136669349,0.4571108990671497, 000010000,0.9,0.5909090909090909,1.0,0.9138888888888872, 001000000,-1, -1, -1, -1
0.965,0,-1,0.5000004426252872,0.4999667988682631,0.4570772082104312, 000011000,0.9,0.5909090909090909,1.0,0.9311111111111092, 001000000,-1, push, -1,1
0.9633333333333334,0,-1,0.5000004172181434,0.4999664840113837,0.4570433940308527, 000011000,0.89,0.5909090909090909,1.0,0.9754761904761884, 001000000,-1, left, -1,1
0.9616666666666667,0,-1,0.5000004065750545,0.49996616948046724,0.45700952767621805, 000011000,0.89,0.5909090909090909,1.0,1.0126984126984104, 001000000,-1, -1, -1, -1
0.96,0,-1,0.5000003336925829,0.4999658554850612,0.45697570875345267, 000111000,0.88,0.5909090909090909,1.0,1.0427777777777756, 001000000,-1, left, -1,1
0.9583333333333334,0,-1,0.5000002367991556,0.499965541990241,0.4569419372625565, 000111000,0.88,0.5909090909090909,1.0,1.0657142857142836, 011000000,-1, wrench-right, click,1
0.9566666666666667,0,-1,0.5000002041348125,0.499965228169458,0.4569081752580342, 000111000,0.87,0.5909090909090909,1.0,1.078730158730156, 011000000,-1, right, -1,1
0.955,0,-1,0.5000001531953899,0.49996491448546293,0.4568744938876895, 000111000,0.87,0.5909090909090909,1.0,1.084603174603172, 011000000,-1, push, -1,1
0.9533333333333334,0,-1,0.5000001063759442,0.49996460097900125,0.45684076508547566, 000111000,0.86,0.5909090909090909,1.0,1.1090476190476162, 011000000,-1, left, -1,1
0.9516666666666667,0,-1,0.5000000600866656,0.499964287437615,0.4568070742287572, 000111000,0.86,0.5909090909090909,1.0,1.1474603174603146, 001000000,-1, leak_2, -1, -1
0.95,1,-1,0.5,0.49996397240611257,0.4567734355470949, 000111000,0.85,0.5909090909090909,1.0,1.180396825396822, 011000000,-1, wrench, -1,1
0.9483333333333334,1,-1,0.5,0.49996397240611257,0.4567734355470949, 000111000,0.85,0.5909090909090909,1.0,1.2050793650793614, 010000000,-1, leak_3-left, -1,1
0.9466666666666667,1,-1,0.4999902511590335,0.4999854685433093,0.5251733902652748, 000111000,0.84,0.5909090909090909,1.0,1.2237301587301552, 010000000,-1, -1, -1, -1
0.945,1,-1,0.49998895290045764,0.4999784028259455,0.6126508412179558, 000111000,0.84,0.5909090909090909,1.0,1.2566666666666633, 010000000,-1, push, -1,1
0.9433333333333334,1,-1,0.4999800879639224,0.49998747967911183,0.6959802684842253, 000111000,0.83,0.5909090909090909,1.0,1.2530952380952343, 010000000,-1, wrench, -1,1
0.9416666666666667,1,-1,0.4999569220904959,0.49998830438562436,0.7803479983408229, 000111000,0.83,0.5909090909090909,1.0,1.2519841269841234, 000000000,-1, leak_2, -1, -1
0.94,1,-1,0.49281068742275236,0.5210475862026215,0.8058775948292811, 001111000,0.82,0.5909090909090909,1.0,1.2519841269841234, 000000000,-1, right, -1,1
0.9383333333333334,1,-1,0.47892564684152605,0.5588327646255493,0.806333851465838, 001111000,0.82,0.5909090909090909,1.0,1.2519841269841234, 000000000,-1, right, -1,1
0.9366666666666666,1,-1,0.4677418738603592,0.5890676319599152,0.807241754361262, 001111000,0.81,0.5909090909090909,1.0,1.2519841269841234, 000000000,-1, -1, -1, -1
