remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.5000008239589079,0.4999969342010445,0.5000045389545703, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9983333333333333,0,-1,0.5000008098823855,0.49999705380269005,0.49999284039730874, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9966666666666667,0,-1,0.5000007083115634,0.4999971813411321,0.499980338834771, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, right-right, -1,1
0.995,0,-1,0.5000006011850019,0.49999730483850724,0.49996824490317654, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, right, -1,2
0.9933333333333333,0,-1,0.5000006039918844,0.49999742814343334,0.4999561644391758, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,3, -1, -1, -1
0.9916666666666667,0,-1,0.4999852351553272,0.4999770570357214,0.41872278844722544, 000000000,0.98,0.5909090909090909,1.0,1.0, 010000000,3, right-right, -1,2
0.99,0,-1,0.4999738336569862,0.49996203373302706,0.36484472896797543, 000000000,0.97,0.5909090909090909,1.0,0.9944444444444442, 010000000,-1, right, -1,1
0.9883333333333333,0,-1,0.49997370058845264,0.49996209839591754,0.36482710328536727, 000000000,0.97,0.5909090909090909,1.0,0.9888888888888886, 010000000,-1, push, -1,1
0.9866666666666667,0,-1,0.49997351482743396,0.4999621514842147,0.3648084815335051, 000000000,0.96,0.5909090909090909,1.0,1.0135714285714281, 010000000,-1, -1, -1, -1
0.985,0,-1,0.499973298877012,0.49996221047476863,0.3647913017104678, 000000010,0.96,0.5909090909090909,1.0,1.0171428571428565, 010000000,-1, wrench, click, -1
0.9833333333333333,0,-1,0.4999730829556938,0.49996227280935274,0.364774027023692, 000000010,0.95,0.5909090909090909,1.0,1.011587301587301, 000000000,-1, leak_2, -1, -1
0.9816666666666667,0,-1,0.49997286676371006,0.49996233942511026,0.3647561831544853, 000000010,0.95,0.5909090909090909,1.0,1.011587301587301, 000000000,-1, left, -1, -1
0.98,0,-1,0.49997270533640403,0.4999623718555085,0.36474680113075036, 000100010,0.94,0.5909090909090909,1.0,1.011587301587301, 000000000,-1, left-left, -1,3
0.9783333333333334,0,-1,0.4999726517882664,0.49996240961772853,0.3647505197892985, 000100010,0.94,0.5909090909090909,1.0,1.011587301587301, 000000000,1, -1, -1, -1
0.9766666666666667,0,-1,0.4999742365122074,0.4999623431795044,0.4097289471301342, 000100010,0.93,0.5909090909090909,1.0,1.011587301587301, 000000000,1, -1, -1, -1
0.975,0,-1,0.4999766073582578,0.49995768736407625,0.3707722517209279, 000100010,0.93,0.5909090909090909,1.0,1.011587301587301, 000000000,3, -1, -1, -1
0.9733333333333334,0,-1,0.4999682247929741,0.4999690781143727,0.28841971226069946, 000100010,0.92,0.5909090909090909,1.0,1.011587301587301, 000000000,3, left-left-left, -1,2
0.9716666666666667,0,-1,0.4999720611667726,0.4999643807968823,0.2039940965508859, 000100010,0.92,0.5909090909090909,1.0,1.011587301587301, 000000000,2, -1, -1,1
0.97,0,-1,0.4881335116922855,0.46360215842723845,0.23568219002272928, 000100010,0.91,0.5909090909090909,1.0,1.011587301587301, 000000000,1, -1, -1, -1
0.9683333333333334,0,-1,0.48954229727387427,0.4062573492527008,0.2540588139846486, 000100010,0.91,0.5909090909090909,1.0,1.011587301587301, 000000000,2, -1, -1, -1
0.9666666666666667,0,-1,0.49130444824695585,0.33455862998962405,0.2544613397997347, 000100010,0.9,0.5909090909090909,1.0,1.011587301587301, 000000000,2, -1, -1, -1
0.965,0,-1,0.49327605292201043,0.25955996513366697,0.2532503472598914, 000100010,0.9,0.5909090909090909,1.1,0.9115873015873008, 000000000,2, -1, -1, -1
0.9633333333333334,0,-1,0.4950264718383551,0.18818295001983637,0.25438850342133557, 000100010,0.89,0.5909090909090909,1.2,0.8115873015873007, 000000000,2, -1, -1, -1
0.9616666666666667,0,-1,0.4954997330904007,0.17030997276306153,0.31304586444944194, 000100000,0.89,0.5909090909090909,1.1,0.8115873015873007, 000000000,4, -1, -1, -1
0.96,0,-1,0.4954879075288773,0.17029843330383299,0.27015574847459, 000100000,0.88,0.5909090909090909,1.1,0.8115873015873007, 000000000,-1, -1, -1, -1
0.9583333333333334,0,-1,0.49548786841332915,0.17029843330383299,0.2701889318103076, 000100000,0.88,0.5909090909090909,1.1,0.8115873015873007, 000000000,-1, right-right, -1,2
0.9566666666666667,0,-1,0.49548782370984557,0.17029843330383299,0.270222134118773, 000100000,0.87,0.5909090909090909,1.1,0.8115873015873007, 000000000,-1, right-right-right, -1,2
0.955,0,-1,0.49548775553703306,0.17029843330383299,0.2702555641002106, 000100000,0.87,0.5909090909090909,1.1,0.8115873015873007, 000000000,3, right, -1,2
0.9533333333333334,0,-1,0.4954533651471138,0.17029945850372313,0.21915438443264623, 000100000,0.86,0.5909090909090909,1.1,0.8115873015873007, 000000000,3, -1, -1, -1
0.9516666666666667,0,-1,0.4953920319676399,0.17030065059661859,0.1317605202915268, 000100000,0.86,0.5909090909090909,1.1,0.8115873015873007, 000000000,3, left, -1, -1
0.95,1,-1,0.4953449826687574,0.17028932571411132,0.04745663373092107, 000100000,0.85,0.5909090909090909,1.1,0.8315873015873008, 000000000,-1, push, -1,2
0.9483333333333334,1,-1,0.4953449826687574,0.17028932571411132,0.04745663373092107, 000100000,0.85,0.5909090909090909,1.1,0.8315873015873008, 000000000,1, left-left-left, -1,3
0.9466666666666667,1,-1,0.4952793505042791,0.17027988433837887,0.9677865271127688, 000100000,0.84,0.5909090909090909,1.1,0.8315873015873008, 000000000,1, left, -1,1
0.945,1,-1,0.49518635906279085,0.1703429460525513,0.8768162620857443, 000100000,0.84,0.5909090909090909,1.1,0.855873015873015, 000000000,-1, left, -1,1
0.9433333333333334,1,-1,0.4951343584805727,0.1703523635864258,0.7932971642607731, 000100000,0.83,0.5909090909090909,1.1,0.855873015873015, 000000000,-1, push, -1, -1
0.9416666666666667,1,-1,0.49067422151565554,0.19920153617858888,0.7722785662096499, 000100000,0.83,0.5909090909090909,1.1,0.855873015873015, 000001000,-1, right-right-right, -1,2
0.94,1,-1,0.4849268466234207,0.24032709598541258,0.7718064863015158, 000100010,0.82,0.5909090909090909,1.2,0.7503174603174594, 000001000,-1, right-right, -1,2
0.9383333333333334,1,-1,0.47918296307325364,0.28163986206054686,0.7711489857301637, 000100010,0.82,0.5909090909090909,1.2,0.7447619047619038, 000001000,-1, right-wrench, -1,2
0.9366666666666666,1,-1,0.47360384166240693,0.32296304702758794,0.7712852290313577, 000100010,0.81,0.5909090909090909,1.2,0.7414285714285704, 000000000,-1, leak_6, -1, -1
0.935,1,-1,0.4680496513843536,0.3643047571182251,0.7713595073385815, 000100010,0.81,0.5909090909090909,1.2,0.752857142857142, 000000000,-1, -1, -1, -1
0.9333333333333333,1,-1,0.46247789561748504,0.4056438744068146,0.7715088418356848, 000100010,0.8,0.5909090909090909,1.2,0.7557142857142848, 010000000,-1, push-left-left, -1,2
0.9316666666666666,1,-1,0.4568809479475021,0.4469926118850708,0.7711907637205868, 000100010,0.8,0.5909090909090909,1.2,0.7501587301587292, 010000000,-1, left-left, -1,2
0.93,1,-1,0.4516265332698822,0.48837528824806214,0.7693933045767596, 000100010,0.79,0.5909090909090909,1.2,0.7446031746031737, 010000000,-1, left-left, -1,2
0.9283333333333333,1,-1,0.446604061126709,0.5297833323478699,0.7685585036782023, 000100010,0.79,0.5909090909090909,1.2,0.7578571428571419, 010000000,-1, wrench, -1, -1
0.9266666666666666,1,-1,0.4425576388835907,0.5660965621471405,0.7665003969265483, 000100010,0.78,0.5909090909090909,1.2,0.763015873015872, 000000000,-1, leak_2-right-right, -1,1
0.925,1,-1,0.4398464024066925,0.5927722811698913,0.7645763326373557, 000100010,0.78,0.5909090909090909,1.2,0.763015873015872, 000000000,-1, right-right, -1,3
0.9233333333333333,1,-1,0.4380353093147278,0.612358808517456,0.7640863614281458, 000000010,0.77,0.5909090909090909,1.1,0.763015873015872, 000000000,-1, right-right, -1,2
0.9216666666666666,1,-1,0.43688162565231325,0.6266662359237671,0.7618126293989439, 000000010,0.77,0.5909090909090909,1.1,0.763015873015872, 000000000,-1, -1, -1, -1
0.92,1,-1,0.4410126805305481,0.5712047696113587,0.7620147650528809, 100000010,0.76,0.5909090909090909,1.1,0.763015873015872, 000000000,-1, push-left-left, -1,1
0.9183333333333333,1,-1,0.4410126805305481,0.5712047696113587,0.7620147650528809, 100000010,0.76,0.5909090909090909,1.1,0.763015873015872, 000000000,-1, left, -1,2
0.9166666666666666,0,-1,0.4412478685379028,0.5682609498500824,0.6895646338513368, 100000010,0.75,0.5909090909090909,1.1,0.763015873015872, 010000000,-1, left-left-left, -1,3
0.915,0,-1,0.4412825286388397,0.5682721793651581,0.5963308725924918, 100000010,0.75,0.5909090909090909,1.1,0.7637301587301578, 010000000,-1, -1, -1, -1
