remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.4999999079572547,0.49999987495531284,0.5000263642286519, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9983333333333333,0,-1,0.5095625624060631,0.5000026046458516,0.4999308791303764, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,2, -1, -1, -1
0.9966666666666667,0,-1,0.5812747001647949,0.5000116688934213,0.5004254091351183, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,2, -1, -1, -1
0.995,0,-1,0.6338507294654846,0.5000540431879926,0.5203363095849083, 000010000,0.99,0.5909090909090909,1.0,1.0, 000000000,1, -1, -1, -1
0.9933333333333333,0,-1,0.6338348746299743,0.5000948544417042,0.6142671865122916, 000010000,0.98,0.5909090909090909,1.0,1.0, 000000000,1, -1, -1, -1
0.9916666666666667,0,-1,0.6338181138038635,0.5001346018631011,0.7041212468469542, 000010000,0.98,0.5909090909090909,1.0,1.0, 001000000,1, -1, -1, -1
0.99,0,-1,0.6321379780769348,0.5071714989840984,0.7867700078169366, 000010000,0.97,0.5909090909090909,1.0,0.9944444444444442, 001000000,1, -1, -1, -1
0.9883333333333333,0,-1,0.6220314383506775,0.5502116560935975,0.8174143535198635, 000010000,0.97,0.5909090909090909,1.0,0.9888888888888886, 001000000,2, -1, -1, -1
0.9866666666666667,0,-1,0.5970884263515472,0.5838111579418183,0.8516749049333583, 000010000,0.96,0.5909090909090909,1.0,0.983333333333333, 001000000,2, -1, -1, -1
0.985,0,-1,0.554313987493515,0.6413537979125976,0.8518198187802488, 000010000,0.96,0.5909090909090909,1.0,0.9777777777777772, 001000000,2, -1, -1, -1
0.9833333333333333,0,-1,0.5122837141156197,0.697950541973114,0.8515324575436681, 000000000,0.95,0.5974954206248537,0.9,0.9722222222222214, 001001000,2, -1, -1, -1
0.9816666666666667,0,-1,0.5087307654321194,0.7027499437332153,0.8515761328088609, 000000000,0.95,0.5909090909090909,0.9,0.9611111111111104, 001001000,-1, -1, -1, -1
0.98,0,-1,0.5087306872010231,0.7027499437332153,0.8515720346953588, 000000000,0.94,0.5909090909090909,0.9,0.9499999999999993, 001001000,-1, -1, -1, -1
0.9783333333333334,0,-1,0.5087306007742882,0.7027499437332153,0.85156824014582, 000000000,0.94,0.5909090909090909,0.9,0.9388888888888882, 001001000,-1, -1, -1, -1
0.9766666666666667,0,-1,0.5087305136024952,0.7027499437332153,0.8515640661413272, 000000000,0.93,0.5909090909090909,0.9,0.9277777777777771, 001001000,-1, -1, -1, -1
0.975,0,-1,0.508730498701334,0.7027499437332153,0.8515601198098067, 000000000,0.93,0.5909090909090909,0.9,0.9166666666666661, 001001000,-1, -1, -1, -1
0.9733333333333334,0,-1,0.5087304279208184,0.7027499437332153,0.8515560596418001, 000000000,0.92,0.5909090909090909,0.9,0.905555555555555, 001001000,-1, -1, -1, -1
0.9716666666666667,0,-1,0.5087303921580315,0.7027499437332153,0.8515520374192889, 000000000,0.92,0.5909090909090909,0.9,0.8944444444444439, 001001000,-1, -1, -1, -1
0.97,0,-1,0.5087303921580315,0.7027499437332153,0.8515479393057869, 000000000,0.91,0.5909090909090909,0.9,0.8833333333333329, 001001000,-1, -1, -1, -1
