remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.5000008806635379,0.49999682230954934,0.5000155095912857, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9983333333333333,0,-1,0.5000008223986697,0.49999694875186834,0.5000031244933256, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9966666666666667,0,-1,0.5000008061733752,0.49999706818944106,0.49999142976124283, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.995,0,5,0.5000006991351256,0.4999971957930029,0.4999789250964107, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,2, -1, -1, -1
0.9933333333333333,0,-1,0.5310818701982498,0.49996288467373234,0.4996564352222594, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,0, -1, -1, -1
0.9916666666666667,0,-1,0.4881295241415501,0.49996568068745545,0.5005241199316911, 000000000,0.98,0.5909090909090909,1.0,1.0, 100000000,-1, -1, -1, -1
0.99,0,-1,0.48692927211523057,0.499957833829103,0.500568764733936, 000000001,0.97,0.5909090909090909,1.0,0.9944444444444442, 100000000,-1, rm_alarm, click, -1
0.9883333333333333,0,-1,0.48692925870418546,0.4999579035618808,0.5005620351522073, 000000001,0.97,0.5909090909090909,1.0,0.9888888888888886, 100000000,-1, -1, -1, -1
0.9866666666666667,0,-1,0.48692927956581117,0.4999579700932372,0.5005560354283666, 000000001,0.96,0.5909090909090909,1.0,0.983333333333333, 100000000,-1, wrench, -1, -1
0.985,0,-1,0.4869292601943016,0.49995803674391937,0.5005492832423878, 100000001,0.96,0.5909090909090909,1.0,0.9799999999999993, 000000000,-1, leak_1, -1,1
0.9833333333333333,0,-1,0.4869291692972183,0.4999581101728836,0.50054213577848, 100000001,0.95,0.5909090909090909,1.0,0.9799999999999993, 000000010,0, -1, -1, -1
0.9816666666666667,0,-1,0.45704891383647916,0.49985224222764374,0.5003311729795658, 100000001,0.95,0.5909090909090909,1.0,0.9744444444444438, 000000010,0, -1, -1, -1
0.98,0,-1,0.39489675760269166,0.49952921625226737,0.5008513655895404, 100000001,0.94,0.5909090909090909,1.0,0.968888888888888, 000000010,0, -1, -1, -1
0.9783333333333334,0,-1,0.327974534034729,0.49924145978875456,0.5007270557019723, 100000001,0.94,0.5909090909090909,1.0,0.9633333333333323, 000000010,0, -1, -1, -1
0.9766666666666667,0,-1,0.2693993091583252,0.4989641130901873,0.4879440983148307, 100000001,0.93,0.5909090909090909,1.0,0.9577777777777765, 000000010,3, -1, -1, -1
0.975,0,-1,0.2694371700286865,0.49903009859845043,0.3928206715441599, 100000001,0.93,0.5909090909090909,1.0,0.9522222222222209, 000000010,3, -1, -1, -1
0.9733333333333334,0,-1,0.26944546699523925,0.49903944246470927,0.3053651270002857, 100000001,0.92,0.5909090909090909,1.0,0.9466666666666652, 000000010,3, -1, -1, -1
0.9716666666666667,0,-1,0.26945948600769043,0.499080856051296,0.21478966588003578, 100000001,0.92,0.5909090909090909,1.0,0.9411111111111095, 000000010,3, -1, -1, -1
0.97,0,-1,0.2513971090316772,0.4640632182359695,0.17435589463094492, 100000001,0.91,0.5909090909090909,1.0,0.9355555555555537, 000000010,2, -1, -1, -1
0.9683333333333334,0,-1,0.21963760852813718,0.40245219469070437,0.17388586377956194, 100000001,0.91,0.5909090909090909,1.0,0.9299999999999979, 000000010,2, -1, -1, -1
0.9666666666666667,0,-1,0.18651695251464845,0.3388451933860779,0.17363952162349683, 100000001,0.9,0.5909090909090909,1.0,0.9244444444444423, 000000011,2, -1, -1, -1
0.965,0,-1,0.1622530221939087,0.29215753078460693,0.19972632873899426, 100000001,0.9,0.5909090909090909,1.0,0.9133333333333311, 000000011,2, -1, -1, -1
0.9633333333333334,0,-1,0.14319233894348143,0.22798154354095457,0.2039382976999165, 100000001,0.89,0.5909090909090909,1.0,0.9022222222222201, 000000011,3, -1, -1, -1
0.9616666666666667,0,-1,0.13621325492858888,0.2064934015274048,0.16359572844899312, 100000001,0.89,0.5909090909090909,1.0,0.8911111111111091, 000000011,2, -1, -1, -1
0.96,0,-1,0.09981560707092285,0.14610035419464112,0.1637929691340249, 100000000,0.88,0.6157253589444845,0.9,0.8799999999999979, 000000011,1, -1, -1, -1
0.9583333333333334,0,-1,0.09183382987976074,0.13276674747467038,0.1852793213068079, 100000000,0.88,0.6005738437929694,0.9,0.8688888888888868, 000000011,0, -1, -1, -1
0.9566666666666667,0,-1,0.11354639530181887,0.18327605724334717,0.18522885379794063, 100000000,0.87,0.5909090909090909,0.9,0.857777777777776, 000000011,0, -1, -1, -1
0.955,0,-1,0.14432106018066404,0.2545949220657349,0.18509435598953444, 100000000,0.87,0.5909090909090909,0.9,0.8466666666666648, 000000011,0, -1, -1, -1
0.9533333333333334,0,-1,0.17262413501739504,0.3204773426055908,0.1855416954346749, 100000000,0.86,0.5909090909090909,0.9,0.8355555555555537, 000000011,0, -1, -1, -1
0.9516666666666667,0,-1,0.1942850589752197,0.3710199236869812,0.16672930540370884, 100000000,0.86,0.5909090909090909,0.9,0.8244444444444426, 000000011,3, -1, -1, -1
0.95,0,-1,0.1943392515182495,0.37108712196350097,0.07950938341345237, 100000000,0.85,0.5909090909090909,0.9,0.8133333333333316, 000000011,3, -1, -1, -1
0.9483333333333334,0,-1,0.194285774230957,0.37112935781478884,0.9901231429734798, 100000000,0.85,0.5909090909090909,0.9,0.8022222222222205, 000000011,3, -1, -1, -1
0.9466666666666667,0,-1,0.1942855358123779,0.37118264436721804,0.9024676446416535, 100000000,0.84,0.5909090909090909,0.9,0.7911111111111094, 000000011,3, -1, -1, -1
0.945,0,-1,0.19427101612091063,0.37120441198348997,0.8157321158727848, 100000000,0.84,0.5909090909090909,0.9,0.7799999999999984, 000000011,3, -1, -1, -1
0.9433333333333334,0,-1,0.19424870014190676,0.3713355898857117,0.724010719764536, 100000000,0.83,0.5909090909090909,0.9,0.7688888888888873, 000000011,3, -1, -1, -1
0.9416666666666667,0,-1,0.19429004192352295,0.3714202642440796,0.6367541519121076, 100000000,0.83,0.5909090909090909,0.9,0.7577777777777763, 000000011,3, -1, -1, -1
0.94,0,-1,0.19878559112548833,0.373104453086853,0.5560195277410866, 100000001,0.82,0.5909090909090909,0.9,0.7466666666666651, 000000011,2, -1, -1, -1
0.9383333333333334,0,-1,0.26609234809875487,0.39782242774963383,0.5561698583074439, 100000001,0.82,0.5909090909090909,0.9,0.7355555555555541, 000000011,2, -1, -1, -1
0.9366666666666666,0,-1,0.3333186149597168,0.42276887893676757,0.5566712890562613, 100000001,0.81,0.5909090909090909,0.9,0.724444444444443, 000000011,2, -1, -1, -1
