remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.4999999287213825,0.4999998672430138,0.5000271174018047, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1,-1
0.9983333333333333,0,-1,0.4999999314229683,0.4999998660105575,0.5000272399140615, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1,-1
0.9966666666666667,0,-1,0.49999993552477234,0.4999998647730308,0.5000273603720181, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1,-1
0.995,0,-1,0.49999993837856777,0.4999998635393581,0.5000274818304907, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1,-1
0.9933333333333333,0,-1,0.49999994375923507,0.4999998621872123,0.5000276145702442, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1,-1
0.9916666666666667,0,-1,0.4999999470066996,0.4999998609794602,0.5000277347410157, 000000000,0.98,0.5909090909090909,1.0,1.0, 000001000,-1, -1, -1,-1
0.99,0,5,0.49999995035194045,0.4999998596407522,0.5000278662648644, 100000000,0.97,0.5909090909090909,1.0,0.9944444444444442, 000001000,-1, -1, -1,-1
0.9883333333333333,0,-1,0.4999999521299003,0.4999998584220293,0.5000279848121134, 100000000,0.97,0.5909090909090909,1.0,0.9888888888888886, 000001000,-1, -1, -1,-1
0.9866666666666667,0,-1,0.49999995640964984,0.49999985714903233,0.5000281095268949, 100000000,0.96,0.5909090909090909,1.0,0.983333333333333, 000001000,-1, -1, -1,-1
0.985,0,-1,0.49999995942924896,0.4999998558989887,0.5000282332527406, 100000000,0.96,0.5909090909090909,1.0,0.9777777777777772, 000001000,-1, -1, click,-1
0.9833333333333333,1,-1,0.4999999625373647,0.49999985464266955,0.5000283573630437, 100000000,0.95,0.5909090909090909,1.0,0.9722222222222214, 000001000,-1, -1, click,-1
0.9816666666666667,1,-1,0.4999999625373647,0.49999985464266955,0.5000283573630437, 100000000,0.95,0.5909090909090909,1.0,0.9666666666666657, 000001000,-1, rm_alarm, click,-1
