remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.5000008473544767,0.4999968823598465,0.5000096247102371, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9983333333333333,0,-1,0.5000008257774425,0.49999700649241274,0.4999974752378461, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9966666666666667,0,5,0.5000007475462553,0.49999713194683865,0.4999851853411828, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.995,0,-1,0.4689371168613434,0.5000083177197666,0.49991251004585835, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,0, -1, -1, -1
0.9933333333333333,0,-1,0.46295338273048403,0.500014947942691,0.4997404061949055, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,-1, rm_alarm, click, -1
0.9916666666666667,0,-1,0.46295338273048403,0.5000149476501974,0.49974037675379607, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,0, -1, -1, -1
0.99,0,-1,0.3995956063270569,0.5000209983438253,0.5000966745241928, 000000000,0.97,0.5909090909090909,1.0,1.0, 000000000,0, -1, -1, -1
0.9883333333333333,0,-1,0.33268089294433595,0.4999987973980751,0.5001575296680071, 000000000,0.97,0.5909090909090909,1.0,1.0, 000000000,0, -1, -1, -1
0.9866666666666667,0,-1,0.33268836736679075,0.5000338510144502,0.4347590101445445, 000000000,0.96,0.5909090909090909,1.0,1.0, 000000000,3, -1, -1, -1
0.985,0,-1,0.34107762575149536,0.4899192154407501,0.35992034281749935, 000000001,0.96,0.5909090909090909,1.0,1.0, 000000000,3, -1, -1, -1
0.9833333333333333,0,-1,0.3867934823036194,0.43468238711357116,0.3598034801780752, 000000001,0.95,0.5909090909090909,1.0,1.0, 000000000,2, -1, -1, -1
0.9816666666666667,0,-1,0.4232350528240204,0.3889111280441284,0.3429086183247209, 000000001,0.95,0.5909090909090909,1.0,1.0, 000000000,2, -1, -1, -1
0.98,0,-1,0.4627435296773911,0.3290788531303406,0.3428100074685788, 000000001,0.94,0.5909090909090909,1.0,1.0, 000000000,2, -1, -1, -1
0.9783333333333334,0,-1,0.5021251166239381,0.26933290958404543,0.3416246186517493, 000000001,0.94,0.5909090909090909,1.0,1.0, 000000000,2, -1, -1, -1
0.9766666666666667,0,-1,0.5047278583049775,0.265381908416748,0.30263291852304675, 000000001,0.93,0.5909090909090909,1.2,0.8, 000000000,-1, -1, -1, -1
0.975,0,-1,0.5047278583049775,0.265381908416748,0.3026524794259197, 000000001,0.93,0.5909090909090909,1.4,0.6, 000000000,-1, -1, -1, -1
