remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.49999993216668487,0.49999986584525685,0.5000272562697188, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-1, -1
0.9983333333333333,0,-1,0.4999999364600683,0.49999986459154117,0.5000273789765203, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-1, -1
0.9966666666666667,0,-1,0.4999999411843419,0.4999998632967504,0.5000275049720551, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-1, -1
0.995,0,-1,0.4999999420259712,0.4999998620165684,0.5000276313937354, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,2, -1,-1, -1
0.9933333333333333,0,-1,0.5155378252267837,0.5000417326926254,0.5000393569270041, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,0, -1,-1, -1
0.9916666666666667,0,-1,0.5000234241058934,0.5000476470362628,0.5001553932606515, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,2, -1,-1, -1
0.99,0,-1,0.5358767479658126,0.5000864826899487,0.5003153490780341, 000000000,0.97,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-1, -1
0.9883333333333333,0,-1,0.5358767479658126,0.5000864826026372,0.5003153802051983, 000000000,0.97,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-1, -1
0.9866666666666667,0,-1,0.5299035519361496,0.5000762415409554,0.5002431527704766, 000000000,0.96,0.5909090909090909,1.0,1.0, 000000000,0, -1,-1, -1
0.985,0,-1,0.4642304629087448,0.49990537262056023,0.4931584627552725, 000000000,0.96,0.5909090909090909,1.0,1.0, 000000000,0, -1,-1, -1
0.9833333333333333,0,-1,0.4642296820878983,0.49993439484969715,0.404434886477205, 000000000,0.95,0.5909090909090909,1.0,1.0, 000010000,3, -1,-1, -1
0.9816666666666667,0,-1,0.46423515379428865,0.4999408262199722,0.34472904397963244, 000000000,0.95,0.5909090909090909,1.0,0.9944444444444442, 000010000,3, -1,-1, -1
0.98,0,-1,0.46422944962978363,0.49995343073678666,0.26297450655398624, 000000000,0.94,0.5909090909090909,1.0,0.9888888888888886, 000010000,3, -1,-1, -1
0.9783333333333334,0,-1,0.4670886516571045,0.43428975343704224,0.257102175524077, 000000000,0.94,0.5909090909090909,1.0,0.983333333333333, 000010000,2, -1,-1, -1
0.9766666666666667,0,-1,0.4702319115400314,0.36383949518203734,0.2571733992189221, 000000000,0.93,0.5909090909090909,1.0,0.9777777777777772, 000010000,2, -1,-1, -1
0.975,0,-1,0.47342474162578585,0.291006875038147,0.2568387958405823, 000000100,0.93,0.5909090909090909,1.0,0.9722222222222214, 000010000,2, -1,-1, -1
0.9733333333333334,0,-1,0.4736639529466629,0.27793543338775634,0.2524259813725662, 000000100,0.92,0.5909090909090909,1.0,0.9666666666666657, 000010000,-1, -1,-1, -1
0.9716666666666667,0,-1,0.4734350562095642,0.27797703742980956,0.2466804831609946, 000000100,0.92,0.5909090909090909,1.0,0.96111111111111, 000010000,-1, -1,-1, -1
0.97,0,-1,0.4732398301362991,0.2781761407852173,0.24388997143009056, 000000100,0.91,0.5909090909090909,1.0,0.9555555555555543, 000010000,-1, -1,-1, -1
0.9683333333333334,0,-1,0.47304450273513793,0.27835721969604493,0.24419936002674442, 000000100,0.91,0.5909090909090909,1.0,0.9499999999999986, 000010000,-1, -1,-1, -1
0.9666666666666667,1,-1,0.4730452448129654,0.27835721969604493,0.24419936002674442, 000000100,0.9,0.5909090909090909,1.0,0.9444444444444429, 000010000,-1, wrench,-1,1
0.965,1,-1,0.4730452448129654,0.27835721969604493,0.24419936002674442, 000000100,0.9,0.5909090909090909,1.0,0.9388888888888872, 000010000,-1, -1,-1, -1
0.9633333333333334,1,-1,0.47265672981739043,0.2784574508666992,0.29997553856271475, 000000100,0.89,0.5909090909090909,1.0,0.937777777777776, 000000000,-1, leak_5,-1, -1
0.9616666666666667,1,-1,0.4725772261619568,0.2790301561355591,0.36336512975264756, 000000100,0.89,0.5909090909090909,1.0,0.937777777777776, 000000000,-1, -1,-1, -1
0.96,1,-1,0.47257088124752045,0.27919301986694334,0.422722352754521, 000010100,0.88,0.5909090909090909,1.0,0.937777777777776, 000000000,-1, -1,-1, -1
0.9583333333333334,1,-1,0.5024984650313854,0.2671492338180542,0.44097261347360817, 000010100,0.88,0.5909090909090909,1.0,0.937777777777776, 000000000,-1, -1,-1, -1
0.9566666666666667,1,-1,0.5419272392988205,0.2516216278076172,0.44013586312522546, 000010100,0.87,0.5909090909090909,1.1,0.837777777777776, 000000000,-1, -1,-1, -1
0.955,1,-1,0.5807101368904114,0.23627948760986334,0.439996541495718, 000010100,0.87,0.5909090909090909,1.1,0.837777777777776, 000000000,-1, -1,-1, -1
0.9533333333333334,1,-1,0.618851613998413,0.22118628025054932,0.4400633065948548, 000010100,0.86,0.5909090909090909,1.1,0.837777777777776, 000000000,-1, -1,-1, -1
0.9516666666666667,1,-1,0.6576524138450622,0.2058477163314819,0.4401628660883816, 000010100,0.86,0.5909090909090909,1.1,0.837777777777776, 000000000,-1, -1,-1, -1
